9.72476e-05 12.9323 13.7711 12.0934 6.30606 6.90338 5.70875 24.2133 0.838818 0.597311 0.384573 0.374525
0.0001 12.8461 13.6807 12.0116 6.26332 6.85711 5.66954 23.9667 0.834575 0.593782 0.381319 0.371163
0.00010283 12.7609 13.5912 11.9305 6.22102 6.8113 5.63074 23.7223 0.830358 0.590278 0.378092 0.367827
0.000105741 12.6775 13.5037 11.8513 6.17964 6.76643 5.59284 23.48 0.826165 0.586799 0.374889 0.364515
0.000108734 12.5915 13.4135 11.7695 6.13698 6.72033 5.55364 23.2397 0.821997 0.583344 0.371712 0.361227
0.000111811 12.506 13.3238 11.6881 6.09459 6.6745 5.51467 23.0015 0.817854 0.579913 0.368562 0.357964
0.000114976 12.4209 13.2347 11.6072 6.05243 6.62894 5.47593 22.7654 0.813735 0.576506 0.365435 0.354725
0.00011823 12.3364 13.146 11.5268 6.01053 6.58365 5.4374 22.5312 0.80964 0.573123 0.362335 0.35151
0.000121576 12.2523 13.0579 11.4468 5.96886 6.53863 5.3991 22.2991 0.80557 0.569764 0.359259 0.348318
0.000125017 12.1687 12.9703 11.3672 5.92745 6.49387 5.36102 22.0689 0.801523 0.566428 0.356208 0.345151
0.000128556 12.0856 12.8831 11.2881 5.88627 6.44938 5.32315 21.8408 0.7975 0.563115 0.353181 0.342007
0.000132194 12.003 12.7965 11.2095 5.84533 6.40516 5.28551 21.6145 0.793501 0.559826 0.35018 0.338887
0.000135936 11.9208 12.7103 11.1313 5.80464 6.3612 5.24808 21.3903 0.789525 0.556559 0.347203 0.335789
0.000139783 11.8391 12.6247 11.0535 5.76418 6.31749 5.21086 21.168 0.785572 0.553316 0.34425 0.332715
0.000143739 11.7579 12.5395 10.9762 5.72396 6.27406 5.17387 20.9476 0.781643 0.550095 0.341321 0.329664
0.000147808 11.6771 12.4548 10.8994 5.68398 6.23087 5.13708 20.7291 0.777735 0.546897 0.338416 0.326636
0.000151991 11.5968 12.3706 10.8229 5.64423 6.18795 5.10051 20.5125 0.773851 0.543721 0.335535 0.32363
0.000156293 11.5169 12.2869 10.7469 5.60471 6.14528 5.06415 20.2978 0.769989 0.540568 0.332678 0.320647
0.000160717 11.4375 12.2037 10.6714 5.56543 6.10287 5.028 20.0849 0.76615 0.537437 0.329845 0.317687
0.000165265 11.3586 12.1209 10.5963 5.52638 6.06071 4.99205 19.8739 0.762332 0.534328 0.327035 0.314748
0.000169943 11.2801 12.0386 10.5216 5.48757 6.01881 4.95633 19.6648 0.758537 0.53124 0.324249 0.311832
0.000174753 11.2021 11.9568 10.4473 5.44898 5.97715 4.9208 19.4574 0.754763 0.528175 0.321485 0.308938
0.000179699 11.1245 11.8755 10.3735 5.41061 5.93574 4.88548 19.2519 0.751011 0.52513 0.318745 0.306065
0.000184785 11.0473 11.7946 10.3001 5.37248 5.89459 4.85038 19.0482 0.747281 0.522108 0.316028 0.303215
0.000190015 10.9706 11.7142 10.2271 5.33457 5.85368 4.81547 18.8462 0.743571 0.519106 0.313333 0.300386
0.000195393 10.8944 11.6343 10.1545 5.29689 5.81302 4.78076 18.6461 0.739883 0.516126 0.310661 0.297578
0.000200923 10.8186 11.5548 10.0824 5.25943 5.7726 4.74627 18.4476 0.736215 0.513166 0.308012 0.294792
0.00020661 10.7432 11.4758 10.0106 5.2222 5.73242 4.71197 18.251 0.732569 0.510228 0.305386 0.292027
0.000212458 10.6682 11.3972 9.9393 5.18518 5.69249 4.67787 18.056 0.728942 0.50731 0.302781 0.289283
0.000218471 10.5937 11.3191 9.86841 5.14839 5.6528 4.64398 17.8628 0.725337 0.504412 0.300199 0.28656
0.000224655 10.5197 11.2414 9.79791 5.11181 5.61335 4.61028 17.6713 0.721751 0.501535 0.297639 0.283857
0.000231013 10.446 11.1642 9.72783 5.07546 5.57413 4.57678 17.4815 0.718185 0.498679 0.295101 0.281175
0.000237551 10.3728 11.0874 9.65816 5.03932 5.53516 4.54348 17.2933 0.71464 0.495842 0.292585 0.278514
0.000244275 10.3 11.0111 9.58888 5.0034 5.49642 4.51037 17.1069 0.711113 0.493025 0.290091 0.275873
0.000251189 10.2276 10.9352 9.52001 4.96769 5.45792 4.47746 16.922 0.707607 0.490228 0.287618 0.273253
0.000258298 10.1557 10.8598 9.45155 4.9322 5.41965 4.44475 16.7389 0.704119 0.487451 0.285167 0.270652
0.000265609 10.0841 10.7848 9.38348 4.89692 5.38161 4.41222 16.5573 0.700651 0.484693 0.282737 0.268072
0.000273126 10.013 10.7102 9.31581 4.86185 5.3438 4.37989 16.3774 0.697202 0.481955 0.280328 0.265511
