9.72476e-05 9.39996 10.0922 8.70769 4.20434 4.68367 3.72501 19.5946 0.69228 0.47933 0.310303 0.300583
0.0001 9.33811 10.0272 8.64901 4.17624 4.65288 3.6996 19.3958 0.689099 0.476643 0.307699 0.297875
0.00010283 9.27688 9.96282 8.59094 4.14843 4.6224 3.67445 19.1986 0.685937 0.473975 0.305116 0.295187
0.000105741 9.21697 9.89976 8.53418 4.12121 4.59254 3.64988 19.0031 0.682794 0.471327 0.302554 0.292518
0.000108734 9.15521 9.83488 8.47554 4.09318 4.56188 3.62448 18.8093 0.67967 0.468698 0.300012 0.289869
0.000111811 9.0938 9.77037 8.41724 4.06532 4.53141 3.59924 18.6171 0.676564 0.466088 0.297491 0.28724
0.000114976 9.03273 9.70621 8.35925 4.03762 4.50112 3.57412 18.4265 0.673478 0.463497 0.29499 0.284629
0.00011823 8.97201 9.64242 8.3016 4.01008 4.47101 3.54916 18.2376 0.67041 0.460926 0.292509 0.282038
0.000121576 8.91164 9.579 8.24428 3.98271 4.44108 3.52434 18.0503 0.66736 0.458373 0.290049 0.279466
0.000125017 8.8516 9.51593 8.18728 3.95549 4.41133 3.49966 17.8645 0.664328 0.455838 0.287609 0.276913
0.000128556 8.79191 9.45322 8.13059 3.92844 4.38176 3.47511 17.6804 0.661315 0.453322 0.285188 0.274378
0.000132194 8.73256 9.39088 8.07424 3.90154 4.35237 3.45072 17.4978 0.658319 0.450825 0.282788 0.271863
0.000135936 8.67354 9.32888 8.0182 3.8748 4.32315 3.42646 17.3168 0.655341 0.448346 0.280407 0.269366
0.000139783 8.61485 9.26723 7.96247 3.84822 4.2941 3.40233 17.1373 0.652381 0.445884 0.278045 0.266887
0.000143739 8.55651 9.20595 7.90707 3.82179 4.26523 3.37835 16.9594 0.649439 0.443442 0.275704 0.264427
0.000147808 8.49849 9.145 7.85198 3.79552 4.23654 3.3545 16.783 0.646513 0.441016 0.273381 0.261985
0.000151991 8.4408 9.08441 7.7972 3.76941 4.20801 3.3308 16.6082 0.643605 0.438609 0.271078 0.259561
0.000156293 8.38345 9.02416 7.74273 3.74344 4.17966 3.30722 16.4348 0.640714 0.43622 0.268795 0.257155
0.000160717 8.32642 8.96426 7.68858 3.71764 4.15148 3.28379 16.2629 0.63784 0.433848 0.26653 0.254767
0.000165265 8.26971 8.90469 7.63473 3.69198 4.12347 3.26049 16.0926 0.634982 0.431493 0.264284 0.252397
0.000169943 8.21334 8.84548 7.58119 3.66648 4.09563 3.23732 15.9237 0.632142 0.429156 0.262057 0.250045
0.000174753 8.15728 8.7866 7.52796 3.64113 4.06796 3.21429 15.7562 0.629317 0.426836 0.259849 0.24771
0.000179699 8.10154 8.72805 7.47503 3.61592 4.04045 3.19139 15.5902 0.626509 0.424533 0.25766 0.245392
0.000184785 8.04613 8.66984 7.42241 3.59087 4.01312 3.16862 15.4257 0.623718 0.422247 0.255489 0.243093
0.000190015 7.99102 8.61196 7.37008 3.56597 3.98594 3.14599 15.2626 0.620942 0.419978 0.253337 0.24081
0.000195393 7.93624 8.55442 7.31806 3.54121 3.95894 3.12348 15.1009 0.618182 0.417725 0.251203 0.238544
0.000200923 7.88177 8.49721 7.26633 3.5166 3.93209 3.10111 14.9406 0.615438 0.41549 0.249088 0.236296
