9.72476e-05 4.33949 4.72464 3.95434 1.59711 1.85142 1.34281 11.2368 0.385148 0.254306 0.17875 0.170327
0.0001 4.31172 4.69555 3.9279 1.58676 1.83977 1.33376 11.1239 0.383823 0.253009 0.177301 0.168787
0.00010283 4.28424 4.66675 3.90174 1.57652 1.82824 1.3248 11.0119 0.382509 0.251723 0.175864 0.167258
0.000105741 4.25736 4.63856 3.87615 1.56649 1.81693 1.31604 10.9008 0.381205 0.250449 0.174438 0.16574
0.000108734 4.22964 4.60955 3.84973 1.55617 1.80536 1.30699 10.7906 0.379911 0.249185 0.173024 0.164232
0.000111811 4.20209 4.58072 3.82346 1.54593 1.79386 1.29799 10.6814 0.378628 0.247934 0.171621 0.162735
0.000114976 4.17469 4.55204 3.79733 1.53574 1.78243 1.28905 10.5731 0.377354 0.246692 0.17023 0.161249
0.00011823 4.14745 4.52354 3.77136 1.52561 1.77108 1.28015 10.4656 0.37609 0.245463 0.16885 0.159773
0.000121576 4.12036 4.4952 3.74552 1.51555 1.75979 1.27131 10.3591 0.374836 0.244244 0.167482 0.158308
0.000125017 4.09343 4.46702 3.71984 1.50555 1.74858 1.26251 10.2535 0.373592 0.243036 0.166125 0.156853
0.000128556 4.06665 4.43901 3.69429 1.4956 1.73744 1.25376 10.1487 0.372358 0.241838 0.164779 0.155408
0.000132194 4.04003 4.41116 3.66889 1.48572 1.72637 1.24507 10.0448 0.371133 0.240652 0.163445 0.153973
0.000135936 4.01355 4.38347 3.64364 1.4759 1.71537 1.23642 9.94182 0.369917 0.239476 0.162122 0.152549
0.000139783 3.98723 4.35594 3.61852 1.46613 1.70445 1.22782 9.83968 0.368711 0.238311 0.160809 0.151134
0.000143739 3.96106 4.32858 3.59355 1.45643 1.69359 1.21928 9.73839 0.367514 0.237156 0.159508 0.14973
0.000147808 3.93504 4.30137 3.56872 1.44679 1.6828 1.21077 9.63796 0.366327 0.236012 0.158218 0.148336
0.000151991 3.90917 4.27432 3.54402 1.4372 1.67208 1.20232 9.53837 0.365149 0.234879 0.156939 0.146952
0.000156293 3.88345 4.24743 3.51947 1.42767 1.66143 1.19392 9.43963 0.363979 0.233755 0.155671 0.145577
0.000160717 3.85788 4.2207 3.49506 1.41821 1.65085 1.18556 9.34171 0.362819 0.232642 0.154413 0.144213
0.000165265 3.83245 4.19412 3.47078 1.40879 1.64033 1.17725 9.24463 0.361668 0.23154 0.153167 0.142858
0.000169943 3.80717 4.1677 3.44665 1.39944 1.62989 1.16899 9.14837 0.360525 0.230447 0.151931 0.141513
0.000174753 3.78204 4.14143 3.42265 1.39015 1.61951 1.16078 9.05292 0.359392 0.229365 0.150706 0.140177
0.000179699 3.75705 4.11531 3.39878 1.38091 1.6092 1.15261 8.95829 0.358266 0.228293 0.149492 0.138851
0.000184785 3.73221 4.08936 3.37506 1.37173 1.59896 1.14449 8.86446 0.35715 0.227231 0.148288 0.137535
