9.72476e-05 12.0763 12.8832 11.2695 5.78029 6.35128 5.20929 23.1658 0.806826 0.570999 0.367627 0.357637
0.0001 11.9961 12.7989 11.1933 5.74123 6.30889 5.17356 22.9301 0.802823 0.567664 0.364522 0.354425
0.00010283 11.9167 12.7155 11.1179 5.70257 6.26692 5.13822 22.6965 0.798843 0.564352 0.361442 0.351236
0.000105741 11.839 12.6339 11.0441 5.66474 6.2258 5.10368 22.4648 0.794888 0.561063 0.358386 0.348071
0.000108734 11.7589 12.5499 10.968 5.62577 6.18357 5.06797 22.2351 0.790955 0.557798 0.355354 0.344929
0.000111811 11.6793 12.4663 10.8922 5.58703 6.14158 5.03247 22.0073 0.787046 0.554555 0.352347 0.34181
0.000114976 11.6001 12.3832 10.8169 5.54851 6.09984 4.99717 21.7815 0.78316 0.551336 0.349364 0.338714
0.00011823 11.5213 12.3006 10.742 5.51021 6.05835 4.96207 21.5576 0.779297 0.548139 0.346405 0.335642
0.000121576 11.443 12.2185 10.6676 5.47214 6.01711 4.92718 21.3357 0.775457 0.544964 0.343469 0.332592
0.000125017 11.3652 12.1368 10.5935 5.4343 5.97611 4.89248 21.1156 0.771639 0.541812 0.340558 0.329565
0.000128556 11.2877 12.0556 10.5199 5.39667 5.93535 4.85799 20.8974 0.767844 0.538682 0.33767 0.326559
0.000132194 11.2108 11.9748 10.4467 5.35927 5.89484 4.82369 20.6811 0.764071 0.535574 0.334806 0.323577
0.000135936 11.1342 11.8946 10.3739 5.32208 5.85457 4.78959 20.4667 0.76032 0.532489 0.331965 0.320617
0.000139783 11.0581 11.8147 10.3015 5.28511 5.81453 4.75568 20.2541 0.756591 0.529424 0.329147 0.317679
0.000143739 10.9825 11.7354 10.2296 5.24836 5.77474 4.72198 20.0434 0.752883 0.526382 0.326353 0.314763
0.000147808 10.9072 11.6564 10.158 5.21182 5.73518 4.68846 19.8345 0.749197 0.523361 0.323581 0.311868
0.000151991 10.8324 11.578 10.0869 5.1755 5.69586 4.65514 19.6274 0.745533 0.520362 0.320832 0.308995
0.000156293 10.758 11.4999 10.0162 5.13939 5.65678 4.62201 19.422 0.741889 0.517383 0.318106 0.306144
0.000160717 10.6841 11.4224 9.94582 5.1035 5.61792 4.58907 19.2185 0.738267 0.514426 0.315403 0.303314
0.000165265 10.6106 11.3452 9.87589 5.06781 5.5793 4.55632 19.0167 0.734666 0.51149 0.312722 0.300505
0.000169943 10.5375 11.2685 9.80637 5.03234 5.54092 4.52377 18.8167 0.731085 0.508574 0.310063 0.297718
0.000174753 10.4648 11.1923 9.73724 4.99708 5.50276 4.4914 18.6184 0.727525 0.505679 0.307427 0.294951
0.000179699 10.3925 11.1165 9.6685 4.96203 5.46483 4.45922 18.4219 0.723985 0.502805 0.304813 0.292206
0.000184785 10.3206 11.0411 9.60017 4.92718 5.42713 4.42723 18.227 0.720466 0.499951 0.30222 0.289481
0.000190015 10.2492 10.9662 9.53222 4.89254 5.38966 4.39543 18.0339 0.716966 0.497117 0.29965 0.286776
0.000195393 10.1782 10.8916 9.46467 4.85811 5.35241 4.3638 17.8425 0.713486 0.494303 0.297101 0.284092
0.000200923 10.1075 10.8176 9.39751 4.82388 5.31539 4.33237 17.6527 0.710026 0.49151 0.294574 0.281429
0.00020661 10.0373 10.7439 9.33073 4.78985 5.27859 4.30112 17.4646 0.706586 0.488736 0.292069 0.278786
0.000212458 9.9675 10.6707 9.26434 4.75603 5.24201 4.27005 17.2782 0.703165 0.485981 0.289584 0.276162
0.000218471 9.8981 10.5979 9.19834 4.72241 5.20566 4.23916 17.0934 0.699763 0.483247 0.287122 0.273559
0.000224655 9.8291 10.5255 9.13272 4.68899 5.16952 4.20846 16.9103 0.69638 0.480531 0.28468 0.270976
0.000231013 9.76048 10.4535 9.06747 4.65577 5.1336 4.17793 16.7287 0.693016 0.477835 0.282259 0.268412
0.000237551 9.69228 10.382 9.00261 4.62275 5.0979 4.14759 16.5488 0.689671 0.475158 0.279859 0.265868
0.000244275 9.62446 10.3108 8.93812 4.58992 5.06242 4.11742 16.3704 0.686344 0.4725 0.27748 0.263343
0.000251189 9.55704 10.2401 8.87401 4.55729 5.02715 4.08743 16.1936 0.683035 0.469861 0.275122 0.260838
0.000258298 9.49001 10.1698 8.81027 4.52486 4.9921 4.05762 16.0184 0.679745 0.467241 0.272784 0.258352
0.000265609 9.42337 10.0998 8.7469 4.49262 4.95726 4.02798 15.8448 0.676472 0.464639 0.270467 0.255885
0.000273126 9.35712 10.0303 8.6839 4.46057 4.92263 3.99852 15.6727 0.673218 0.462056 0.268169 0.253437
0.000280857 9.29125 9.96124 8.62127 4.42872 4.88821 3.96923 15.5021 0.669981 0.459491 0.265893 0.251008
0.000288806 9.22577 9.89253 8.55901 4.39706 4.85401 3.94012 15.3331 0.666761 0.456944 0.263636 0.248597
0.00029698 9.16067 9.82422 8.49711 4.36559 4.82001 3.91118 15.1656 0.663559 0.454415 0.2614 0.246205
0.000305386 9.09595 9.75633 8.43558 4.33431 4.78622 3.88241 14.9995 0.660374 0.451904 0.259183 0.243832
0.000314029 9.0316 9.68881 8.3744 4.30322 4.75263 3.85381 14.835 0.657206 0.449411 0.256986 0.241477
0.000322917 8.96764 9.62169 8.31358 4.27232 4.71926 3.82538 14.6719 0.654055 0.446936 0.254809 0.239141
0.000332057 8.90404 9.55496 8.25312 4.2416 4.68608 3.79713 14.5103 0.650921 0.444478 0.252651 0.236822
0.000341455 8.84083 9.48863 8.19302 4.21108 4.65311 3.76904 14.3502 0.647802 0.442038 0.250513 0.234522
0.000351119 8.77797 9.42268 8.13327 4.18073 4.62035 3.74112 14.1915 0.644701 0.439615 0.248394 0.232239
0.000361057 8.71549 9.35711 8.07388 4.15057 4.58778 3.71336 14.0342 0.641615 0.437209 0.246294 0.229975
0.000371276 8.65339 9.29193 8.01484 4.1206 4.55542 3.68578 13.8783 0.638545 0.43482 0.244214 0.227728
0.000381784 8.59163 9.22713 7.95614 4.0908 4.52325 3.65835 13.7239 0.635491 0.432448 0.242152 0.225498
0.00039259 8.53025 9.1627 7.8978 4.06119 4.49128 3.6311 13.5709 0.632453 0.430093 0.24011 0.223287
0.000403702 8.46922 9.09865 7.83979 4.03176 4.45951 3.604 13.4192 0.62943 0.427754 0.238086 0.221092
0.000415128 8.40856 9.03498 7.78214 4.0025 4.42794 3.57707 13.269 0.626422 0.425432 0.236081 0.218915
0.000426877 8.34825 8.97168 7.72482 3.97343 4.39656 3.5503 13.1201 0.623429 0.423126 0.234095 0.216755
0.000438959 8.28831 8.90876 7.66785 3.94454 4.36537 3.5237 12.9725 0.620451 0.420837 0.232127 0.214612
0.000451383 8.22871 8.8462 7.61122 3.91582 4.33438 3.49725 12.8263 0.617488 0.418563 0.230177 0.212486
0.000464159 8.16946 8.784 7.55493 3.88727 4.30358 3.47097 12.6815 0.614539 0.416306 0.228246 0.210376
0.000477296 8.11057 8.72218 7.49897 3.85891 4.27297 3.44484 12.5379 0.611605 0.414065 0.226333 0.208284
0.000490805 8.05203 8.66071 7.44334 3.83071 4.24255 3.41887 12.3957 0.608684 0.411839 0.224438 0.206208
0.000504697 7.99383 8.59961 7.38805 3.80269 4.21232 3.39307 12.2548 0.605778 0.409629 0.222561 0.204148
0.000518981 7.93598 8.53886 7.33309 3.77485 4.18228 3.36741 12.1152 0.602886 0.407434 0.220702 0.202105
0.00053367 7.87847 8.47848 7.27846 3.74717 4.15243 3.34192 11.9769 0.600007 0.405255 0.218861 0.200079
0.000548775 7.8213 8.41844 7.22416 3.71967 4.12276 3.31658 11.8399 0.597141 0.403091 0.217037 0.198068
0.000564307 7.76448 8.35877 7.17019 3.69233 4.09328 3.29139 11.7041 0.594289 0.400942 0.215231 0.196074
0.000580278 7.70799 8.29944 7.11654 3.66517 4.06398 3.26636 11.5696 0.59145 0.398808 0.213443 0.194095
0.000596702 7.65184 8.24046 7.06321 3.63817 4.03486 3.24148 11.4363 0.588624 0.396689 0.211671 0.192133
0.000613591 7.59602 8.18183 7.01021 3.61134 4.00592 3.21676 11.3043 0.58581 0.394585 0.209918 0.190186
0.000630957 7.54054 8.12354 6.95753 3.58468 3.97717 3.19218 11.1735 0.583009 0.392495 0.208181 0.188255
0.000648815 7.48539 8.06561 6.90517 3.55818 3.9486 3.16776 11.0439 0.58022 0.39042 0.206461 0.18634
0.000667179 7.43056 8.00801 6.85312 3.53184 3.9202 3.14349 10.9155 0.577443 0.388359 0.204758 0.18444
0.000686062 7.37607 7.95075 6.80139 3.50568 3.89199 3.11936 10.7883 0.574679 0.386312 0.203073 0.182555
0.00070548 7.3219 7.89382 6.74997 3.47967 3.86395 3.09539 10.6624 0.571926 0.38428 0.201403 0.180686
0.000725448 7.26806 7.83724 6.69887 3.45383 3.83609 3.07157 10.5376 0.569184 0.382261 0.199751 0.178832
0.00074598 7.21453 7.78099 6.64808 3.42814 3.8084 3.04789 10.4139 0.566454 0.380257 0.198115 0.176993
0.000767094 7.16134 7.72507 6.5976 3.40262 3.78089 3.02436 10.2915 0.563734 0.378266 0.196496 0.175169
0.000788805 7.10846 7.66948 6.54743 3.37726 3.75355 3.00097 10.1702 0.561026 0.376289 0.194893 0.17336
0.000811131 7.05589 7.61422 6.49757 3.35206 3.72638 2.97773 10.05 0.558329 0.374325 0.193306 0.171565
0.000834088 7.00365 7.55929 6.44801 3.32702 3.69939 2.95464 9.93097 0.555642 0.372374 0.191735 0.169786
0.000857696 6.95172 7.50468 6.39875 3.30213 3.67257 2.93169 9.81307 0.552965 0.370437 0.190181 0.168021
0.000881971 6.9001 7.4504 6.3498 3.2774 3.64591 2.90889 9.69629 0.550299 0.368513 0.188642 0.16627
0.000906934 6.84879 7.39643 6.30115 3.25282 3.61942 2.88622 9.58063 0.547642 0.366602 0.187119 0.164534
0.000932603 6.7978 7.34279 6.2528 3.2284 3.59311 2.8637 9.46606 0.544995 0.364704 0.185612 0.162813
0.000958999 6.7471 7.28946 6.20475 3.20414 3.56695 2.84132 9.35259 0.542358 0.362818 0.18412 0.161105
0.000986142 6.69672 7.23645 6.15699 3.18003 3.54097 2.81908 9.24019 0.53973 0.360945 0.182645 0.159412
0.00101405 6.64665 7.18376 6.10954 3.15607 3.51515 2.79698 9.12888 0.537111 0.359085 0.181184 0.157733
0.00104275 6.59687 7.13137 6.06237 3.13226 3.4895 2.77502 9.01864 0.534501 0.357237 0.179739 0.156068
0.00107227 6.5474 7.0793 6.0155 3.1086 3.464 2.7532 8.90945 0.5319 0.355401 0.178309 0.154417
0.00110262 6.49822 7.02753 5.96892 3.08509 3.43867 2.73152 8.80131 0.529307 0.353577 0.176895 0.152779
0.00113382 6.44935 6.97607 5.92263 3.06174 3.4135 2.70997 8.69422 0.526722 0.351765 0.175495 0.151155
0.00116591 6.40077 6.92491 5.87662 3.03853 3.38849 2.68856 8.58816 0.524145 0.349965 0.17411 0.149545
0.00119891 6.35249 6.87406 5.83091 3.01547 3.36364 2.66729 8.48313 0.521576 0.348177 0.17274 0.147948
0.00123285 6.30449 6.82351 5.78548 2.99255 3.33895 2.64615 8.37912 0.519015 0.3464 0.171385 0.146365
0.00126774 6.2568 6.77326 5.74034 2.96979 3.31442 2.62515 8.27611 0.516461 0.344635 0.170044 0.144795
0.00130362 6.20939 6.72331 5.69548 2.94716 3.29005 2.60428 8.17411 0.513914 0.342881 0.168718 0.143239
0.00134052 6.16227 6.67365 5.6509 2.92469 3.26582 2.58355 8.0731 0.511374 0.341138 0.167406 0.141695
0.00137846 6.11544 6.62428 5.6066 2.90235 3.24176 2.56295 7.97308 0.50884 0.339407 0.166108 0.140165
0.00141747 6.0689 6.57521 5.56258 2.88016 3.21785 2.54248 7.87404 0.506314 0.337686 0.164825 0.138647
0.00145759 6.02263 6.52643 5.51884 2.85812 3.19409 2.52214 7.77597 0.503793 0.335976 0.163556 0.137143
0.00149885 5.97665 6.47793 5.47538 2.83621 3.17049 2.50193 7.67887 0.501278 0.334277 0.1623 0.135651
0.00154127 5.93096 6.42973 5.43219 2.81444 3.14703 2.48186 7.58272 0.498769 0.332588 0.161059 0.134172
0.00158489 5.88554 6.3818 5.38927 2.79282 3.12373 2.46191 7.48752 0.496266 0.33091 0.159831 0.132706
0.00162975 5.8404 6.33416 5.34663 2.77133 3.10058 2.44209 7.39325 0.493767 0.329241 0.158617 0.131253
0.00167588 5.79553 6.28681 5.30426 2.74999 3.07757 2.4224 7.29992 0.491274 0.327583 0.157416 0.129812
0.00172331 5.75094 6.23973 5.26216 2.72878 3.05471 2.40284 7.20752 0.488786 0.325935 0.156229 0.128383
0.00177209 5.70663 6.19293 5.22033 2.70771 3.032 2.38341 7.11603 0.486302 0.324297 0.155055 0.126967
0.00182224 5.66258 6.1464 5.17876 2.68677 3.00944 2.3641 7.02546 0.483822 0.322669 0.153894 0.125562
0.00187382 5.61881 6.10015 5.13746 2.66597 2.98702 2.34492 6.93579 0.481347 0.32105 0.152746 0.124171
0.00192685 5.5753 6.05418 5.09643 2.64531 2.96475 2.32587 6.84702 0.478875 0.319441 0.151611 0.122791
0.00198139 5.53206 6.00847 5.05566 2.62478 2.94262 2.30694 6.75914 0.476407 0.317841 0.150489 0.121423
0.00203747 5.48909 5.96303 5.01515 2.60438 2.92063 2.28813 6.67214 0.473942 0.31625 0.149379 0.120067
0.00209514 5.44638 5.91786 4.9749 2.58411 2.89878 2.26945 6.58602 0.471479 0.314668 0.148282 0.118723
0.00215443 5.40393 5.87295 4.93491 2.56398 2.87708 2.25089 6.50076 0.46902 0.313095 0.147198 0.117391
0.00221541 5.36175 5.82831 4.89519 2.54398 2.85551 2.23245 6.41637 0.466564 0.31153 0.146125 0.11607
0.00227812 5.31983 5.78393 4.85572 2.52411 2.83409 2.21414 6.33283 0.464109 0.309975 0.145065 0.114761
0.00234259 5.27816 5.73981 4.8165 2.50437 2.8128 2.19594 6.25014 0.461657 0.308428 0.144017 0.113463
0.0024089 5.23675 5.69595 4.77754 2.48476 2.79165 2.17787 6.16829 0.459206 0.306889 0.142981 0.112177
0.00247708 5.1956 5.65235 4.73884 2.46528 2.77063 2.15992 6.08727 0.456756 0.305358 0.141956 0.110903
0.00254719 5.15469 5.609 4.70039 2.44592 2.74976 2.14209 6.00708 0.454308 0.303835 0.140944 0.10964
0.00261928 5.11405 5.56591 4.66218 2.42669 2.72901 2.12437 5.92772 0.451861 0.30232 0.139942 0.108387
0.00269341 5.07365 5.52306 4.62423 2.40759 2.7084 2.10678 5.84917 0.449414 0.300813 0.138952 0.107146
0.00276965 5.0335 5.48047 4.58653 2.38861 2.68793 2.0893 5.77142 0.446968 0.299314 0.137974 0.105916
0.00284804 4.9936 5.43812 4.54908 2.36976 2.66758 2.07194 5.69448 0.444521 0.297821 0.137006 0.104698
0.00292864 4.95395 5.39602 4.51187 2.35104 2.64737 2.0547 5.61833 0.442075 0.296336 0.136049 0.10349
0.00301153 4.91454 5.35417 4.47491 2.33243 2.62729 2.03757 5.54298 0.439628 0.294859 0.135103 0.102292
0.00309677 4.87537 5.31255 4.43819 2.31395 2.60734 2.02056 5.4684 0.43718 0.293388 0.134168 0.101106
0.00318442 4.83645 5.27118 4.40172 2.29559 2.58751 2.00367 5.3946 0.434732 0.291924 0.133243 0.0999302
0.00327455 4.79777 5.23005 4.36549 2.27735 2.56782 1.98689 5.32157 0.432282 0.290466 0.132329 0.098765
0.00336723 4.75933 5.18916 4.3295 2.25923 2.54825 1.97022 5.2493 0.42983 0.289015 0.131425 0.0976104
0.00346253 4.72112 5.1485 4.29375 2.24124 2.52881 1.95367 5.17779 0.427376 0.287571 0.13053 0.0964663
0.00356053 4.68315 5.10808 4.25823 2.22336 2.50949 1.93722 5.10704 0.42492 0.286132 0.129646 0.0953325
0.00366131 4.64542 5.06788 4.22296 2.2056 2.4903 1.9209 5.03703 0.422462 0.2847 0.128771 0.0942091
0.00376494 4.60792 5.02792 4.18792 2.18795 2.47123 1.90468 4.96775 0.420001 0.283273 0.127906 0.0930958
0.0038715 4.57065 4.98819 4.15312 2.17043 2.45228 1.88858 4.89922 0.417537 0.281852 0.127051 0.0919928
0.00398107 4.53362 4.94869 4.11855 2.15302 2.43346 1.87258 4.8314 0.41507 0.280437 0.126204 0.0908998
0.00409375 4.49681 4.90941 4.08421 2.13572 2.41475 1.8567 4.76431 0.412598 0.279027 0.125367 0.0898169
0.00420962 4.46023 4.87036 4.05011 2.11855 2.39617 1.84092 4.69794 0.410123 0.277622 0.124538 0.0887439
0.00432876 4.42388 4.83153 4.01624 2.10148 2.3777 1.82526 4.63227 0.407644 0.276222 0.123718 0.0876807
0.00445128 4.38775 4.79292 3.98259 2.08453 2.35936 1.8097 4.56731 0.40516 0.274827 0.122907 0.0866274
0.00457727 4.35185 4.75452 3.94918 2.06769 2.34113 1.79425 4.50305 0.402672 0.273436 0.122104 0.0855837
0.00470682 4.31617 4.71635 3.91599 2.05096 2.32301 1.77891 4.43948 0.400178 0.27205 0.121309 0.0845498
0.00484003 4.28071 4.67839 3.88303 2.03435 2.30502 1.76368 4.3766 0.397679 0.270669 0.120522 0.0835254
0.00497702 4.24547 4.64065 3.8503 2.01784 2.28714 1.74855 4.3144 0.395174 0.269291 0.119743 0.0825105
0.00511789 4.21045 4.60311 3.81779 2.00145 2.26937 1.73353 4.25288 0.392663 0.267917 0.118972 0.0815051
0.00526274 4.17565 4.56579 3.7855 1.98516 2.25171 1.71862 4.19202 0.390146 0.266547 0.118207 0.080509
0.0054117 4.14106 4.52868 3.75343 1.96899 2.23417 1.70381 4.13183 0.387622 0.265181 0.11745 0.0795222
0.00556486 4.10668 4.49177 3.72159 1.95292 2.21674 1.6891 4.0723 0.385092 0.263818 0.1167 0.0785447
0.00572237 4.07252 4.45507 3.68997 1.93696 2.19941 1.6745 4.01343 0.382554 0.262458 0.115957 0.0775762
0.00588433 4.03857 4.41858 3.65856 1.9211 2.1822 1.66 3.9552 0.380009 0.261102 0.115221 0.0766169
0.00605088 4.00483 4.38229 3.62738 1.90535 2.1651 1.6456 3.89762 0.377456 0.259748 0.11449 0.0756666
0.00622213 3.9713 4.3462 3.59641 1.88971 2.1481 1.63131 3.84068 0.374895 0.258396 0.113766 0.0747252
0.00639824 3.93798 4.3103 3.56565 1.87416 2.13121 1.61712 3.78437 0.372325 0.257047 0.113048 0.0737927
0.00657933 3.90486 4.27461 3.53511 1.85873 2.11443 1.60303 3.72869 0.369747 0.255701 0.112336 0.072869
0.00676555 3.87195 4.23911 3.50479 1.84339 2.09775 1.58904 3.67362 0.367161 0.254356 0.111629 0.071954
0.00695704 3.83924 4.2038 3.47468 1.82816 2.08117 1.57515 3.61918 0.364565 0.253013 0.110927 0.0710477
0.00715394 3.80674 4.16869 3.44478 1.81303 2.0647 1.56136 3.56535 0.361959 0.251672 0.11023 0.07015
0.00735642 3.77443 4.13377 3.41509 1.798 2.04833 1.54766 3.51213 0.359344 0.250332 0.109539 0.0692607
0.00756463 3.74232 4.09904 3.38561 1.78306 2.03206 1.53407 3.45951 0.356719 0.248994 0.108851 0.06838
0.00777874 3.71042 4.0645 3.35633 1.76823 2.01589 1.52058 3.40749 0.354084 0.247656 0.108169 0.0675076
0.0079989 3.67871 4.03015 3.32727 1.7535 1.99982 1.50718 3.35606 0.351438 0.24632 0.10749 0.0666435
0.0082253 3.64719 3.99598 3.29841 1.73886 1.98384 1.49388 3.30521 0.348782 0.244984 0.106815 0.0657877
0.0084581 3.61588 3.96199 3.26976 1.72432 1.96797 1.48067 3.25495 0.346115 0.243648 0.106143 0.0649401
0.00869749 3.58475 3.92819 3.24131 1.70988 1.95219 1.46756 3.20527 0.343436 0.242312 0.105475 0.0641005
0.00894366 3.55382 3.89456 3.21307 1.69553 1.93651 1.45455 3.15616 0.340746 0.240977 0.104811 0.063269
0.00919679 3.52307 3.86112 3.18503 1.68127 1.92092 1.44163 3.10762 0.338044 0.239641 0.104149 0.0624455
0.00945709 3.49252 3.82785 3.15719 1.66711 1.90542 1.42881 3.05964 0.335331 0.238305 0.103489 0.0616298
