9.72476e-05 4.52141 4.92055 4.12227 1.68009 1.94396 1.41621 11.5869 0.399138 0.263878 0.184201 0.175696
0.0001 4.49244 4.89019 4.0947 1.66918 1.93171 1.40665 11.4704 0.397742 0.262528 0.182703 0.174107
0.00010283 4.46377 4.86013 4.06742 1.65839 1.91958 1.3972 11.3548 0.396357 0.261191 0.181218 0.17253
0.000105741 4.43572 4.8307 4.04073 1.64782 1.90769 1.38796 11.2402 0.394983 0.259865 0.179745 0.170964
0.000108734 4.4068 4.80042 4.01318 1.63696 1.89551 1.37841 11.1265 0.393619 0.258551 0.178284 0.169408
0.000111811 4.37806 4.77032 3.98579 1.62617 1.88341 1.36892 11.0138 0.392265 0.257248 0.176835 0.167864
0.000114976 4.34947 4.74039 3.95854 1.61543 1.87139 1.35948 10.902 0.390922 0.255956 0.175397 0.16633
0.00011823 4.32104 4.71063 3.93145 1.60477 1.85944 1.35009 10.7912 0.389588 0.254676 0.173972 0.164807
0.000121576 4.29278 4.68105 3.90452 1.59417 1.84757 1.34076 10.6813 0.388265 0.253407 0.172558 0.163296
0.000125017 4.26468 4.65163 3.87773 1.58363 1.83578 1.33148 10.5723 0.386952 0.252149 0.171156 0.161794
0.000128556 4.23674 4.62239 3.85109 1.57315 1.82406 1.32225 10.4642 0.385649 0.250903 0.169765 0.160304
0.000132194 4.20896 4.59332 3.82461 1.56274 1.81241 1.31307 10.357 0.384356 0.249667 0.168386 0.158824
0.000135936 4.18134 4.56441 3.79827 1.55239 1.80084 1.30395 10.2507 0.383072 0.248443 0.167019 0.157355
0.000139783 4.15388 4.53568 3.77208 1.54211 1.78934 1.29488 10.1454 0.381798 0.247229 0.165663 0.155896
0.000143739 4.12657 4.50711 3.74604 1.53189 1.77791 1.28586 10.0409 0.380534 0.246026 0.164319 0.154447
0.000147808 4.09942 4.4787 3.72014 1.52172 1.76656 1.27689 9.93724 0.37928 0.244834 0.162986 0.153009
0.000151991 4.07243 4.45046 3.69439 1.51162 1.75528 1.26797 9.8345 0.378034 0.243653 0.161664 0.151581
0.000156293 4.04559 4.42239 3.66879 1.50159 1.74407 1.2591 9.73263 0.376798 0.242483 0.160353 0.150163
0.000160717 4.01891 4.39448 3.64333 1.49161 1.73293 1.25029 9.63161 0.375572 0.241323 0.159054 0.148756
0.000165265 3.99237 4.36673 3.61802 1.48169 1.72187 1.24152 9.53146 0.374354 0.240173 0.157766 0.147358
0.000169943 3.966 4.33914 3.59285 1.47184 1.71087 1.2328 9.43215 0.373146 0.239034 0.156489 0.145971
0.000174753 3.93977 4.31172 3.56782 1.46204 1.69995 1.22414 9.33369 0.371946 0.237906 0.155223 0.144594
0.000179699 3.91369 4.28445 3.54294 1.45231 1.6891 1.21552 9.23607 0.370756 0.236788 0.153968 0.143226
0.000184785 3.88777 4.25735 3.5182 1.44263 1.67831 1.20695 9.13927 0.369574 0.23568 0.152724 0.141869
0.000190015 3.86199 4.2304 3.49359 1.43302 1.6676 1.19843 9.0433 0.368401 0.234582 0.151491 0.140521
0.000195393 3.83637 4.20361 3.46913 1.42346 1.65695 1.18997 8.94815 0.367237 0.233494 0.150269 0.139183
0.000200923 3.81089 4.17697 3.44481 1.41396 1.64638 1.18154 8.85381 0.366081 0.232417 0.149057 0.137854
0.00020661 3.78556 4.1505 3.42063 1.40452 1.63587 1.17317 8.76028 0.364934 0.23135 0.147857 0.136536
0.000212458 3.76037 4.12417 3.39658 1.39514 1.62543 1.16485 8.66756 0.363795 0.230292 0.146666 0.135227
0.000218471 3.73534 4.09801 3.37268 1.38582 1.61506 1.15657 8.57562 0.362665 0.229245 0.145487 0.133927
0.000224655 3.71045 4.07199 3.34891 1.37655 1.60476 1.14834 8.48448 0.361543 0.228207 0.144319 0.132637
0.000231013 3.6857 4.04613 3.32527 1.36734 1.59452 1.14016 8.39412 0.360428 0.227179 0.14316 0.131356
0.000237551 3.6611 4.02042 3.30177 1.35819 1.58435 1.13203 8.30454 0.359322 0.226161 0.142013 0.130085
0.000244275 3.63663 3.99486 3.27841 1.3491 1.57425 1.12394 8.21573 0.358224 0.225152 0.140876 0.128823
0.000251189 3.61231 3.96945 3.25518 1.34006 1.56421 1.11591 8.12769 0.357134 0.224154 0.139749 0.12757
0.000258298 3.58814 3.94419 3.23209 1.33108 1.55424 1.10791 8.04041 0.356051 0.223164 0.138633 0.126327
0.000265609 3.5641 3.91908 3.20913 1.32215 1.54434 1.09997 7.95389 0.354976 0.222184 0.137527 0.125092
0.000273126 3.5402 3.89411 3.1863 1.31328 1.53449 1.09207 7.86812 0.353909 0.221214 0.136431 0.123867
0.000280857 3.51645 3.8693 3.1636 1.30447 1.52472 1.08421 7.78309 0.352849 0.220253 0.135346 0.122651
0.000288806 3.49283 3.84463 3.14104 1.29571 1.51501 1.07641 7.6988 0.351797 0.219301 0.13427 0.121443
0.00029698 3.46935 3.8201 3.1186 1.287 1.50536 1.06864 7.61525 0.350752 0.218358 0.133205 0.120245
0.000305386 3.44601 3.79572 3.0963 1.27835 1.49578 1.06093 7.53242 0.349714 0.217425 0.13215 0.119056
0.000314029 3.4228 3.77148 3.07412 1.26975 1.48625 1.05325 7.45032 0.348683 0.2165 0.131105 0.117875
0.000322917 3.39973 3.74739 3.05207 1.26121 1.4768 1.04563 7.36893 0.347659 0.215585 0.13007 0.116703
0.000332057 3.3768 3.72344 3.03015 1.25272 1.4674 1.03805 7.28826 0.346642 0.214678 0.129045 0.11554
0.000341455 3.354 3.69963 3.00837 1.24429 1.45807 1.03051 7.20829 0.345632 0.213781 0.12803 0.114386
0.000351119 3.33133 3.67596 2.9867 1.23591 1.4488 1.02301 7.12903 0.344629 0.212893 0.127025 0.11324
0.000361057 3.3088 3.65243 2.96516 1.22758 1.43959 1.01557 7.05046 0.343632 0.212013 0.12603 0.112103
0.000371276 3.2864 3.62904 2.94375 1.2193 1.43044 1.00816 6.97259 0.342642 0.211142 0.125044 0.110974
0.000381784 3.26413 3.60579 2.92247 1.21108 1.42136 1.0008 6.8954 0.341659 0.210279 0.124069 0.109854
0.00039259 3.24199 3.58267 2.90131 1.20291 1.41233 0.99348 6.81889 0.340681 0.209426 0.123103 0.108742
0.000403702 3.21998 3.55969 2.88027 1.19479 1.40337 0.986205 6.74306 0.33971 0.208581 0.122146 0.107639
0.000415128 3.1981 3.53685 2.85936 1.18672 1.39446 0.978973 6.6679 0.338745 0.207744 0.121199 0.106544
0.000426877 3.17635 3.51414 2.83856 1.1787 1.38562 0.971784 6.59341 0.337786 0.206916 0.120262 0.105457
0.000438959 3.15473 3.49156 2.8179 1.17073 1.37683 0.964638 6.51958 0.336833 0.206096 0.119335 0.104378
0.000451383 3.13324 3.46912 2.79735 1.16282 1.3681 0.957534 6.44641 0.335886 0.205284 0.118416 0.103308
0.000464159 3.11187 3.44681 2.77693 1.15495 1.35943 0.950473 6.37388 0.334944 0.204481 0.117508 0.102246
0.000477296 3.09063 3.42464 2.75662 1.14714 1.35083 0.943453 6.30201 0.334008 0.203686 0.116609 0.101192
0.000490805 3.06951 3.40259 2.73644 1.13937 1.34227 0.936475 6.23078 0.333078 0.202899 0.115719 0.100146
0.000504697 3.04852 3.38068 2.71637 1.13166 1.33378 0.92954 6.16018 0.332153 0.20212 0.114838 0.0991081
