9.72476e-05 29.0041 30.2148 27.7934 17.1828 18.1062 16.2594 38.0121 1.2107 0.923404 0.612798 0.602605
0.0001 28.8041 30.0075 27.6007 17.0617 17.979 16.1444 37.6213 1.20341 0.917275 0.607519 0.597217
0.00010283 28.6062 29.8024 27.4101 16.942 17.8531 16.0308 37.2339 1.19615 0.911188 0.602281 0.591868
0.000105741 28.4128 29.6017 27.2238 16.8249 17.7301 15.9198 36.8498 1.18895 0.905142 0.597083 0.58656
0.000108734 28.213 29.3948 27.0312 16.704 17.6032 15.8049 36.4691 1.18178 0.899136 0.591927 0.581291
0.000111811 28.0144 29.189 26.8397 16.5839 17.477 15.6907 36.0916 1.17466 0.893172 0.586812 0.576062
0.000114976 27.8169 28.9844 26.6493 16.4644 17.3516 15.5771 35.7175 1.16758 0.887249 0.581736 0.570872
0.00011823 27.6205 28.7811 26.46 16.3456 17.227 15.4642 35.3466 1.16055 0.881365 0.576701 0.565721
0.000121576 27.4253 28.5789 26.2717 16.2276 17.1031 15.352 34.9789 1.15356 0.875522 0.571705 0.560609
0.000125017 27.2312 28.3778 26.0846 16.1102 16.9799 15.2405 34.6144 1.14661 0.869719 0.56675 0.555536
0.000128556 27.0383 28.178 25.8986 15.9935 16.8575 15.1296 34.2532 1.1397 0.863955 0.561833 0.5505
0.000132194 26.8465 27.9793 25.7136 15.8776 16.7358 15.0193 33.8951 1.13284 0.85823 0.556957 0.545503
0.000135936 26.6558 27.7818 25.5297 15.7623 16.6148 14.9097 33.5401 1.12602 0.852545 0.552119 0.540544
0.000139783 26.4661 27.5854 25.3469 15.6477 16.4946 14.8008 33.1882 1.11924 0.846898 0.547319 0.535621
0.000143739 26.2777 27.3902 25.1652 15.5338 16.3751 14.6925 32.8395 1.1125 0.84129 0.542558 0.530737
0.000147808 26.0903 27.1961 24.9845 15.4206 16.2563 14.5848 32.4938 1.1058 0.835719 0.537835 0.525889
0.000151991 25.904 27.0031 24.8048 15.308 16.1382 14.4778 32.1511 1.09914 0.830187 0.53315 0.521078
0.000156293 25.7188 26.8113 24.6262 15.1961 16.0208 14.3714 31.8115 1.09252 0.824693 0.528503 0.516303
0.000160717 25.5347 26.6206 24.4487 15.0849 15.9042 14.2657 31.4749 1.08595 0.819236 0.523894 0.511565
0.000165265 25.3516 26.431 24.2722 14.9744 15.7882 14.1606 31.1412 1.07941 0.813816 0.519321 0.506863
0.000169943 25.1696 26.2426 24.0967 14.8645 15.6729 14.0561 30.8105 1.07291 0.808434 0.514787 0.502197
0.000174753 24.9887 26.0552 23.9223 14.7553 15.5584 13.9522 30.4827 1.06645 0.803088 0.510288 0.497566
0.000179699 24.8089 25.8689 23.7489 14.6467 15.4445 13.849 30.1579 1.06003 0.797778 0.505827 0.492971
0.000184785 24.6301 25.6838 23.5765 14.5388 15.3313 13.7463 29.8359 1.05365 0.792505 0.501402 0.488411
0.000190015 24.4524 25.4997 23.4051 14.4316 15.2189 13.6443 29.5168 1.04731 0.787268 0.497012 0.483886
0.000195393 24.2757 25.3167 23.2347 14.325 15.107 13.5429 29.2005 1.041 0.782067 0.492659 0.479395
0.000200923 24.1001 25.1348 23.0653 14.219 14.9959 13.4421 28.8871 1.03473 0.776901 0.488342 0.474939
0.00020661 23.9255 24.954 22.897 14.1137 14.8855 13.3419 28.5765 1.0285 0.771771 0.48406 0.470517
0.000212458 23.7519 24.7742 22.7296 14.009 14.7757 13.2423 28.2686 1.02231 0.766675 0.479813 0.466129
0.000218471 23.5794 24.5955 22.5632 13.905 14.6666 13.1434 27.9635 1.01615 0.761615 0.475602 0.461776
0.000224655 23.4079 24.4179 22.3978 13.8016 14.5582 13.045 27.6611 1.01003 0.756589 0.471426 0.457455
0.000231013 23.2374 24.2413 22.2334 13.6988 14.4504 12.9472 27.3615 1.00395 0.751597 0.467284 0.453168
0.000237551 23.0679 24.0658 22.07 13.5966 14.3433 12.85 27.0645 0.997904 0.746639 0.463177 0.448914
0.000244275 22.8994 23.8913 21.9075 13.4951 14.2368 12.7534 26.7703 0.991892 0.741715 0.459103 0.444692
0.000251189 22.7319 23.7178 21.746 13.3942 14.131 12.6573 26.4787 0.985916 0.736825 0.455064 0.440504
0.000258298 22.5655 23.5454 21.5855 13.2939 14.0258 12.5619 26.1897 0.979976 0.731969 0.451059 0.436348
0.000265609 22.4 23.374 21.4259 13.1942 13.9213 12.467 25.9033 0.97407 0.727145 0.447087 0.432224
0.000273126 22.2355 23.2037 21.2673 13.0951 13.8174 12.3727 25.6196 0.968199 0.722355 0.443148 0.428132
0.000280857 22.072 23.0343 21.1096 12.9966 13.7142 12.279 25.3383 0.962362 0.717597 0.439244 0.424073
0.000288806 21.9094 22.866 20.9529 12.8988 13.6116 12.1859 25.0597 0.95656 0.712872 0.435371 0.420045
0.00029698 21.7479 22.6986 20.7971 12.8015 13.5097 12.0933 24.7836 0.950791 0.708178 0.431532 0.416048
0.000305386 21.5873 22.5323 20.6422 12.7048 13.4084 12.0013 24.51 0.945056 0.703518 0.427726 0.412082
0.000314029 21.4276 22.367 20.4883 12.6088 13.3076 11.9099 24.2389 0.939354 0.698888 0.423951 0.408147
0.000322917 21.269 22.2027 20.3353 12.5133 13.2076 11.819 23.9703 0.933685 0.694291 0.420209 0.404243
0.000332057 21.1112 22.0393 20.1832 12.4184 13.1081 11.7287 23.7042 0.928049 0.689724 0.416499 0.40037
0.000341455 20.9545 21.8769 20.032 12.3241 13.0093 11.6389 23.4404 0.922446 0.68519 0.41282 0.396527
0.000351119 20.7987 21.7155 19.8818 12.2304 12.911 11.5497 23.1791 0.916874 0.680685 0.409173 0.392714
0.000361057 20.6438 21.5551 19.7324 12.1372 12.8134 11.461 22.9202 0.911335 0.676212 0.405558 0.388932
