9.72476e-05 54.9203 56.3686 53.4719 34.3987 35.5466 33.2509 48.2834 1.44836 1.14784 0.787476 0.777643
0.0001 54.5157 55.9547 53.0768 34.1436 35.2834 33.0039 47.7832 1.4389 1.13976 0.780603 0.770665
0.00010283 54.1158 55.5453 52.6863 33.8914 35.0232 32.7597 47.2873 1.42951 1.13172 0.773784 0.76374
0.000105741 53.7259 55.146 52.3057 33.6455 34.7692 32.5217 46.7957 1.42018 1.12374 0.767018 0.756866
0.000108734 53.3214 54.7323 51.9105 33.3905 34.5063 32.2746 46.3085 1.41091 1.11582 0.760304 0.750045
0.000111811 52.9194 54.3211 51.5177 33.1371 34.245 32.0291 45.8255 1.40169 1.10795 0.753644 0.743275
0.000114976 52.5199 53.9124 51.1273 32.8852 33.9853 31.785 45.3468 1.39253 1.10014 0.747036 0.736556
0.00011823 52.1228 53.5062 50.7393 32.6348 33.7272 31.5425 44.8723 1.38344 1.09238 0.74048 0.729889
0.000121576 51.7281 53.1025 50.3537 32.386 33.4707 31.3014 44.402 1.3744 1.08467 0.733975 0.723272
0.000125017 51.3358 52.7012 49.9704 32.1387 33.2158 31.0617 43.9358 1.36541 1.07702 0.727522 0.716705
0.000128556 50.9459 52.3024 49.5894 31.893 32.9624 30.8235 43.4738 1.35649 1.06941 0.721119 0.710187
0.000132194 50.5585 51.9061 49.2109 31.6487 32.7106 30.5869 43.0158 1.34762 1.06187 0.714768 0.70372
0.000135936 50.1734 51.5122 48.8346 31.406 32.4603 30.3516 42.5619 1.3388 1.05437 0.708467 0.697302
0.000139783 49.7906 51.1207 48.4606 31.1647 32.2116 30.1178 42.112 1.33005 1.04692 0.702215 0.690932
0.000143739 49.4103 50.7316 48.0889 30.9249 31.9645 29.8854 41.6661 1.32134 1.03953 0.696014 0.684612
0.000147808 49.0322 50.3449 47.7195 30.6866 31.7188 29.6544 41.2242 1.3127 1.03219 0.689862 0.678339
0.000151991 48.6565 49.9606 47.3524 30.4498 31.4747 29.4249 40.7862 1.3041 1.02489 0.683759 0.672114
0.000156293 48.2831 49.5787 46.9875 30.2144 31.2321 29.1968 40.3521 1.29557 1.01765 0.677705 0.665937
0.000160717 47.912 49.1991 46.6249 29.9805 30.991 28.9701 39.9219 1.28708 1.01046 0.671699 0.659807
