9.72476e-05 93.3333 94.9277 91.739 55.6806 56.9709 54.3903 55.0655 1.59433 1.29026 0.904418 0.894952
0.0001 92.5551 94.1386 90.9716 55.2366 56.5175 53.9558 54.492 1.58349 1.28088 0.896457 0.88689
0.00010283 91.7875 93.3602 90.2147 54.7982 56.0698 53.5266 53.9236 1.57273 1.27156 0.888558 0.878889
0.000105741 91.0431 92.6051 89.481 54.3718 55.6341 53.1095 53.3603 1.56204 1.2623 0.880721 0.870948
0.000108734 90.2639 91.8153 88.7125 53.9275 55.1806 52.6744 52.8019 1.55141 1.25311 0.872944 0.863067
0.000111811 89.4903 91.0312 87.9495 53.4862 54.7302 52.2422 52.2484 1.54085 1.24399 0.865229 0.855247
0.000114976 88.7221 90.2525 87.1918 53.0477 54.2826 51.8128 51.6998 1.53037 1.23492 0.857574 0.847485
0.00011823 87.9595 89.4794 86.4395 52.6121 53.838 51.3862 51.1561 1.51995 1.22592 0.849979 0.839783
0.000121576 87.2022 88.7118 85.6926 52.1793 53.3963 50.9624 50.6172 1.5096 1.21698 0.842444 0.83214
0.000125017 86.4504 87.9497 84.9511 51.7494 52.9575 50.5413 50.0831 1.49931 1.20811 0.834969 0.824555
0.000128556 85.7038 87.1929 84.2147 51.3223 52.5216 50.123 49.5538 1.48909 1.19929 0.827552 0.817027
0.000132194 84.9627 86.4417 83.4838 50.898 52.0886 49.7075 49.0291 1.47894 1.19054 0.820194 0.809558
0.000135936 84.2269 85.6957 82.758 50.4765 51.6584 49.2947 48.5092 1.46886 1.18185 0.812894 0.802146
0.000139783 83.4962 84.9551 82.0374 50.0578 51.231 48.8846 47.9939 1.45884 1.17322 0.805652 0.794789
0.000143739 82.7709 84.2198 81.322 49.6419 50.8065 48.4772 47.4831 1.44888 1.16465 0.798468 0.78749
0.000147808 82.0507 83.4897 80.6117 49.2286 50.3847 48.0725 46.977 1.43899 1.15614 0.79134 0.780247
0.000151991 81.3357 82.7649 79.9065 48.8181 49.9658 47.6704 46.4754 1.42916 1.14768 0.784269 0.773059
0.000156293 80.6259 82.0453 79.2065 48.4103 49.5496 47.271 45.9783 1.4194 1.13929 0.777255 0.765926
0.000160717 79.9211 81.3308 78.5114 48.0053 49.1362 46.8743 45.4857 1.4097 1.13096 0.770297 0.758849
0.000165265 79.2214 80.6215 77.8213 47.6029 48.7255 46.4802 44.9975 1.40006 1.12268 0.763394 0.751825
0.000169943 78.5268 79.9173 77.1363 47.2032 48.3176 46.0887 44.5137 1.39049 1.11446 0.756547 0.744857
0.000174753 77.8372 79.2182 76.4563 46.8061 47.9124 45.6998 44.0342 1.38098 1.1063 0.749755 0.737941
0.000179699 77.1526 78.5241 75.781 46.4117 47.5099 45.3135 43.5592 1.37152 1.0982 0.743017 0.731079
0.000184785 76.473 77.8351 75.1108 46.0199 47.1101 44.9298 43.0883 1.36213 1.09015 0.736334 0.724271
0.000190015 75.7982 77.151 74.4454 45.6307 46.7129 44.5486 42.6218 1.3528 1.08216 0.729703 0.717514
0.000195393 75.1283 76.4719 73.7848 45.2442 46.3184 44.1699 42.1595 1.34353 1.07423 0.723127 0.710811
0.000200923 74.4634 75.7977 73.129 44.8602 45.9265 43.7938 41.7014 1.33432 1.06635 0.716604 0.704159
0.00020661 73.8032 75.1284 72.4781 44.4788 45.5373 43.4202 41.2474 1.32517 1.05852 0.710134 0.697559
0.000212458 73.1479 74.4639 71.8318 44.0999 45.1506 43.0491 40.7976 1.31608 1.05075 0.703716 0.69101
0.000218471 72.4973 73.8044 71.1903 43.7236 44.7666 42.6806 40.3519 1.30705 1.04304 0.697351 0.684512
0.000224655 71.8515 73.1496 70.5535 43.3498 44.3852 42.3144 39.9103 1.29807 1.03538 0.691038 0.678065
0.000231013 71.2104 72.4996 69.9213 42.9785 44.0063 41.9508 39.4727 1.28915 1.02777 0.684775 0.671668
0.000237551 70.5741 71.8544 69.2938 42.6098 43.63 41.5896 39.0391 1.28029 1.02022 0.678564 0.665321
0.000244275 69.9423 71.2138 68.6708 42.2435 43.2562 41.2308 38.6095 1.27149 1.01271 0.672404 0.659023
0.000251189 69.3152 70.5779 68.0525 41.8797 42.885 40.8744 38.1838 1.26274 1.00527 0.666294 0.652775
0.000258298 68.6927 69.9467 67.4386 41.5184 42.5162 40.5205 37.762 1.25405 0.99787 0.660235 0.646576
0.000265609 68.0748 69.3202 66.8294 41.1595 42.15 40.1689 37.3442 1.24541 0.990526 0.654225 0.640425
0.000273126 67.4614 68.6982 66.2245 40.803 41.7862 39.8198 36.9302 1.23683 0.983233 0.648264 0.634322
0.000280857 66.8526 68.0809 65.6243 40.449 41.425 39.473 36.52 1.2283 0.975992 0.642354 0.628268
0.000288806 66.2482 67.468 65.0284 40.0973 41.0661 39.1285 36.1135 1.21983 0.968801 0.636492 0.622261
0.00029698 65.6483 66.8597 64.4369 39.7481 40.7097 38.7864 35.7109 1.21141 0.96166 0.630678 0.616301
0.000305386 65.0529 66.2559 63.8498 39.4013 40.3558 38.4467 35.312 1.20304 0.95457 0.624913 0.610388
0.000314029 64.4618 65.6565 63.2671 39.0568 40.0043 38.1092 34.9168 1.19473 0.94753 0.619195 0.604522
0.000322917 63.8751 65.0616 62.6887 38.7146 39.6552 37.7741 34.5253 1.18647 0.940539 0.613525 0.598702
0.000332057 63.2928 64.4711 62.1145 38.3748 39.3084 37.4412 34.1374 1.17826 0.933596 0.607902 0.592927
0.000341455 62.7149 63.885 61.5447 38.0374 38.9641 37.1107 33.7531 1.17011 0.926703 0.602327 0.587199
0.000351119 62.1412 63.3032 60.9792 37.7022 38.6221 36.7823 33.3725 1.162 0.919858 0.596797 0.581516
0.000361057 61.5718 62.7257 60.4178 37.3694 38.2824 36.4563 32.9953 1.15395 0.913061 0.591315 0.575878
0.000371276 61.0066 62.1526 59.8607 37.0388 37.9451 36.1325 32.6217 1.14595 0.906312 0.585878 0.570285
0.000381784 60.4457 61.5837 59.3077 36.7105 37.6101 35.8109 32.2517 1.138 0.89961 0.580487 0.564736
0.00039259 59.889 61.0191 58.7589 36.3845 37.2774 35.4915 31.8851 1.13009 0.892955 0.575142 0.559231
0.000403702 59.3364 60.4586 58.2142 36.0607 36.9471 35.1744 31.5219 1.12224 0.886347 0.569841 0.55377
0.000415128 58.788 59.9024 57.6736 35.7392 36.619 34.8594 31.1622 1.11444 0.879785 0.564586 0.548353
0.000426877 58.2437 59.3504 57.137 35.4199 36.2931 34.5466 30.8059 1.10668 0.873269 0.559375 0.542978
0.000438959 57.7035 58.8025 56.6045 35.1028 35.9696 34.236 30.4529 1.09897 0.866799 0.554208 0.537647
0.000451383 57.1673 58.2586 56.076 34.7879 35.6483 33.9275 30.1032 1.09131 0.860375 0.549085 0.532358
0.000464159 56.6352 57.7189 55.5515 34.4752 35.3292 33.6212 29.7569 1.0837 0.853995 0.544006 0.527112
0.000477296 56.1072 57.1833 55.031 34.1647 35.0123 33.317 29.4139 1.07614 0.84766 0.53897 0.521907
0.000490805 55.5831 56.6517 54.5144 33.8563 34.6977 33.0149 29.0741 1.06862 0.841369 0.533977 0.516744
0.000504697 55.063 56.1241 54.0018 33.5501 34.3852 32.715 28.7376 1.06114 0.835123 0.529027 0.511623
0.000518981 54.5468 55.6005 53.493 33.246 34.0749 32.4171 28.4042 1.05372 0.82892 0.52412 0.506543
0.00053367 54.0345 55.0808 52.9882 32.9441 33.7668 32.1213 28.0741 1.04634 0.822761 0.519254 0.501503
0.000548775 53.5261 54.5651 52.4871 32.6442 33.4609 31.8276 27.7471 1.039 0.816645 0.514431 0.496504
0.000564307 53.0216 54.0533 51.9899 32.3465 33.1571 31.536 27.4232 1.03171 0.810571 0.509649 0.491546
0.000580278 52.5209 53.5454 51.4965 32.0509 32.8554 31.2463 27.1025 1.02446 0.80454 0.504909 0.486627
0.000596702 52.0241 53.0413 51.0068 31.7573 32.5559 30.9588 26.7848 1.01726 0.798552 0.500209 0.481748
0.000613591 51.531 52.5411 50.5209 31.4658 32.2584 30.6732 26.4702 1.0101 0.792605 0.495551 0.476909
0.000630957 51.0417 52.0447 50.0387 31.1764 31.9631 30.3897 26.1586 1.00298 0.786699 0.490932 0.472108
0.000648815 50.5562 51.5521 49.5603 30.889 31.6698 30.1082 25.85 0.995911 0.780835 0.486355 0.467347
0.000667179 50.0744 51.0633 49.0855 30.6036 31.3786 29.8286 25.5444 0.98888 0.775012 0.481816 0.462624
0.000686062 49.5963 50.5782 48.6144 30.3203 31.0895 29.5511 25.2418 0.981891 0.769229 0.477318 0.457939
0.00070548 49.1218 50.0968 48.1469 30.0389 30.8024 29.2755 24.9421 0.974943 0.763487 0.472859 0.453293
