9.72476e-05 4.91968 5.3485 4.49087 1.865 2.1494 1.5806 12.3369 0.428816 0.284398 0.195889 0.187221
0.0001 4.88808 5.31534 4.46081 1.85286 2.1358 1.56993 12.2126 0.427265 0.282935 0.194288 0.185527
0.00010283 4.85679 5.28251 4.43107 1.84085 2.12233 1.55937 12.0894 0.425725 0.281484 0.192701 0.183846
0.000105741 4.82618 5.25037 4.40198 1.82909 2.10913 1.54904 11.9672 0.424196 0.280045 0.191126 0.182176
0.000108734 4.79462 5.2173 4.37194 1.81699 2.09561 1.53837 11.8461 0.422678 0.278619 0.189564 0.180518
0.000111811 4.76325 5.18442 4.34208 1.80497 2.08218 1.52777 11.7259 0.421171 0.277205 0.188015 0.178872
0.000114976 4.73205 5.15173 4.31238 1.79302 2.06883 1.51722 11.6067 0.419675 0.275802 0.186479 0.177238
0.00011823 4.70104 5.11923 4.28285 1.78115 2.05556 1.50674 11.4886 0.418189 0.274412 0.184955 0.175615
0.000121576 4.67019 5.08691 4.25348 1.76934 2.04238 1.49631 11.3714 0.416715 0.273034 0.183444 0.174004
0.000125017 4.63953 5.05478 4.22428 1.75761 2.02927 1.48594 11.2552 0.415251 0.271667 0.181945 0.172404
0.000128556 4.60904 5.02283 4.19524 1.74594 2.01625 1.47563 11.14 0.413798 0.270313 0.180458 0.170816
0.000132194 4.57872 4.99108 4.16637 1.73435 2.00332 1.46538 11.0258 0.412355 0.26897 0.178984 0.169239
0.000135936 4.54858 4.9595 4.13765 1.72282 1.99046 1.45519 10.9125 0.410923 0.267638 0.177523 0.167673
0.000139783 4.5186 4.9281 4.1091 1.71137 1.97769 1.44505 10.8002 0.409501 0.266318 0.176073 0.166118
0.000143739 4.48881 4.89689 4.08072 1.69998 1.96499 1.43497 10.6888 0.408089 0.26501 0.174636 0.164575
0.000147808 4.45917 4.86586 4.05249 1.68866 1.95238 1.42495 10.5784 0.406687 0.263713 0.173211 0.163043
0.000151991 4.42971 4.83501 4.02442 1.67742 1.93984 1.41499 10.4689 0.405296 0.262428 0.171798 0.161522
0.000156293 4.40042 4.80433 3.99651 1.66623 1.92739 1.40508 10.3603 0.403914 0.261153 0.170396 0.160011
0.000160717 4.3713 4.77384 3.96876 1.65512 1.91501 1.39523 10.2526 0.402542 0.25989 0.169007 0.158512
0.000165265 4.34234 4.74352 3.94116 1.64407 1.90271 1.38544 10.1459 0.40118 0.258638 0.16763 0.157023
0.000169943 4.31355 4.71338 3.91372 1.6331 1.89049 1.3757 10.0401 0.399827 0.257397 0.166265 0.155546
0.000174753 4.28493 4.68341 3.88644 1.62219 1.87835 1.36602 9.93515 0.398484 0.256168 0.164911 0.154079
0.000179699 4.25646 4.65361 3.85931 1.61134 1.86629 1.35639 9.83113 0.397151 0.254948 0.163569 0.152622
0.000184785 4.22817 4.624 3.83234 1.60056 1.8543 1.34682 9.72798 0.395827 0.25374 0.162239 0.151176
0.000190015 4.20003 4.59454 3.80552 1.58985 1.84239 1.3373 9.62572 0.394512 0.252543 0.160921 0.149741
0.000195393 4.17206 4.56527 3.77886 1.5792 1.83055 1.32784 9.52433 0.393206 0.251356 0.159614 0.148316
0.000200923 4.14425 4.53616 3.75234 1.56862 1.8188 1.31844 9.42381 0.39191 0.25018 0.158318 0.146901
0.00020661 4.1166 4.50723 3.72598 1.5581 1.80711 1.30908 9.32415 0.390622 0.249015 0.157034 0.145497
0.000212458 4.08911 4.47845 3.69977 1.54764 1.7955 1.29978 9.22536 0.389344 0.24786 0.155761 0.144103
0.000218471 4.06178 4.44986 3.67371 1.53725 1.78397 1.29054 9.1274 0.388074 0.246716 0.1545 0.14272
0.000224655 4.03461 4.42143 3.6478 1.52693 1.77251 1.28135 9.0303 0.386813 0.245582 0.15325 0.141346
0.000231013 4.0076 4.39316 3.62203 1.51667 1.76112 1.27221 8.93403 0.385561 0.244458 0.152012 0.139982
0.000237551 3.98074 4.36506 3.59642 1.50647 1.74981 1.26312 8.83859 0.384317 0.243345 0.150784 0.138629
0.000244275 3.95403 4.33712 3.57095 1.49633 1.73857 1.25409 8.74398 0.383082 0.242241 0.149568 0.137285
0.000251189 3.92749 4.30934 3.54563 1.48626 1.72741 1.24511 8.65019 0.381855 0.241148 0.148363 0.135952
0.000258298 3.90109 4.28173 3.52046 1.47625 1.71631 1.23618 8.55721 0.380636 0.240065 0.147169 0.134628
0.000265609 3.87485 4.25428 3.49543 1.4663 1.70529 1.2273 8.46504 0.379425 0.238992 0.145985 0.133314
0.000273126 3.84877 4.22699 3.47054 1.45641 1.69434 1.21848 8.37367 0.378223 0.237929 0.144813 0.13201
