9.72476e-05 13.8882 14.7606 13.0159 6.90405 7.52925 6.27886 25.3343 0.872329 0.625191 0.402774 0.392673
0.0001 13.7955 14.6633 12.9277 6.85711 7.47857 6.23566 25.0761 0.86783 0.621455 0.39936 0.389151
0.00010283 13.7037 14.567 12.8403 6.81065 7.4284 6.19291 24.8202 0.863359 0.617745 0.395974 0.385655
0.000105741 13.6139 14.4728 12.755 6.7652 7.37926 6.15114 24.5665 0.858913 0.61406 0.392614 0.382186
0.000108734 13.5213 14.3758 12.6668 6.71836 7.32876 6.10796 24.3149 0.854494 0.610401 0.389282 0.378741
0.000111811 13.4292 14.2793 12.5791 6.67179 7.27856 6.06502 24.0655 0.850101 0.606768 0.385976 0.375323
0.000114976 13.3376 14.1834 12.4919 6.62549 7.22865 6.02233 23.8182 0.845734 0.603159 0.382696 0.37193
0.00011823 13.2466 14.088 12.4052 6.57946 7.17903 5.97988 23.573 0.841393 0.599576 0.379443 0.368562
0.000121576 13.1561 13.9931 12.319 6.5337 7.12972 5.93768 23.33 0.837077 0.596018 0.376216 0.365219
0.000125017 13.0661 13.8988 12.2333 6.48821 7.08069 5.89572 23.089 0.832787 0.592484 0.373015 0.3619
0.000128556 12.9766 13.8051 12.148 6.44298 7.03195 5.854 22.8502 0.828522 0.588975 0.369839 0.358607
0.000132194 12.8876 13.7119 12.0633 6.39802 6.98351 5.81253 22.6133 0.824282 0.58549 0.36669 0.355338
0.000135936 12.7991 13.6192 11.979 6.35332 6.93535 5.77129 22.3785 0.820066 0.58203 0.363567 0.352094
0.000139783 12.7111 13.527 11.8952 6.30888 6.88747 5.73029 22.1458 0.815875 0.578593 0.360468 0.348874
0.000143739 12.6236 13.4354 11.8119 6.26471 6.83989 5.68953 21.915 0.811709 0.575181 0.357395 0.345678
0.000147808 12.5367 13.3442 11.7291 6.22079 6.79258 5.649 21.6863 0.807567 0.571793 0.354347 0.342506
0.000151991 12.4502 13.2536 11.6467 6.17713 6.74556 5.6087 21.4596 0.803448 0.568428 0.351324 0.339357
0.000156293 12.3642 13.1636 11.5649 6.13373 6.69882 5.56864 21.2348 0.799354 0.565086 0.348326 0.336233
0.000160717 12.2787 13.074 11.4834 6.09059 6.65235 5.52882 21.0119 0.795284 0.561768 0.345353 0.333132
0.000165265 12.1937 12.985 11.4025 6.04769 6.60616 5.48922 20.7911 0.791236 0.558473 0.342404 0.330054
0.000169943 12.1092 12.8964 11.322 6.00506 6.56026 5.44986 20.5721 0.787213 0.555201 0.33948 0.326999
0.000174753 12.0252 12.8084 11.242 5.96268 6.51463 5.41072 20.3551 0.783212 0.551952 0.33658 0.323968
0.000179699 11.9417 12.7209 11.1624 5.92054 6.46926 5.37181 20.1399 0.779234 0.548725 0.333704 0.320959
0.000184785 11.8586 12.6339 11.0833 5.87866 6.42418 5.33314 19.9266 0.775279 0.545521 0.330853 0.317974
0.000190015 11.776 12.5474 11.0047 5.83702 6.37936 5.29468 19.7153 0.771346 0.542339 0.328024 0.315011
