9.72476e-05 5.37067 5.8316 4.90975 2.07959 2.38652 1.77266 13.1607 0.460925 0.30693 0.208751 0.199919
0.0001 5.33606 5.79526 4.87686 2.06601 2.37135 1.76068 13.028 0.459197 0.305338 0.207038 0.19811
0.00010283 5.3018 5.75928 4.84432 2.05258 2.35634 1.74882 12.8964 0.457482 0.303759 0.205338 0.196314
0.000105741 5.26827 5.72405 4.8125 2.03942 2.34161 1.73723 12.7659 0.455779 0.302193 0.203652 0.194531
0.000108734 5.23372 5.68781 4.77963 2.02589 2.32653 1.72525 12.6365 0.454087 0.300639 0.201979 0.192761
0.000111811 5.19937 5.65177 4.74696 2.01244 2.31154 1.71334 12.5081 0.452408 0.299099 0.20032 0.191003
0.000114976 5.1652 5.61594 4.71446 1.99907 2.29664 1.7015 12.3809 0.45074 0.297572 0.198675 0.189258
0.00011823 5.13123 5.58032 4.68215 1.98578 2.28184 1.68972 12.2547 0.449083 0.296057 0.197043 0.187526
0.000121576 5.09746 5.5449 4.65002 1.97257 2.26713 1.67802 12.1296 0.447438 0.294556 0.195425 0.185805
0.000125017 5.06388 5.50968 4.61807 1.95944 2.25251 1.66638 12.0055 0.445805 0.293066 0.193819 0.184097
0.000128556 5.03048 5.47466 4.5863 1.94639 2.23798 1.6548 11.8824 0.444182 0.291589 0.192227 0.182402
0.000132194 4.99728 5.43986 4.55471 1.93341 2.22354 1.64329 11.7604 0.442572 0.290125 0.190649 0.180718
0.000135936 4.96427 5.40524 4.5233 1.92052 2.20919 1.63185 11.6395 0.440972 0.288673 0.189084 0.179047
0.000139783 4.93144 5.37083 4.49206 1.9077 2.19493 1.62046 11.5195 0.439383 0.287233 0.187531 0.177388
0.000143739 4.89881 5.33661 4.46101 1.89496 2.18076 1.60915 11.4006 0.437805 0.285805 0.185992 0.17574
0.000147808 4.86636 5.30259 4.43012 1.88229 2.16668 1.5979 11.2827 0.436237 0.284389 0.184465 0.174105
0.000151991 4.83409 5.26877 4.39941 1.8697 2.15269 1.58671 11.1658 0.434681 0.282986 0.182952 0.172481
0.000156293 4.80201 5.23515 4.36887 1.85719 2.13878 1.57559 11.0498 0.433135 0.281594 0.181451 0.170869
0.000160717 4.77011 5.20171 4.33851 1.84475 2.12496 1.56453 10.9349 0.4316 0.280214 0.179963 0.169269
0.000165265 4.7384 5.16847 4.30832 1.83238 2.11123 1.55354 10.8209 0.430075 0.278846 0.178488 0.167681
0.000169943 4.70687 5.13543 4.27831 1.82009 2.09758 1.5426 10.7079 0.42856 0.27749 0.177026 0.166104
0.000174753 4.67551 5.10257 4.24846 1.80788 2.08403 1.53173 10.5959 0.427056 0.276146 0.175576 0.164538
0.000179699 4.64434 5.0699 4.21878 1.79574 2.07055 1.52093 10.4849 0.425562 0.274812 0.174138 0.162984
0.000184785 4.61335 5.03743 4.18927 1.78367 2.05716 1.51018 10.3747 0.424077 0.273491 0.172714 0.161441
0.000190015 4.58253 5.00514 4.15993 1.77168 2.04386 1.4995 10.2656 0.422603 0.272181 0.171301 0.15991
0.000195393 4.5519 4.97303 4.13076 1.75976 2.03064 1.48888 10.1573 0.421139 0.270882 0.169901 0.15839
0.000200923 4.52143 4.94112 4.10175 1.74791 2.0175 1.47831 10.05 0.419684 0.269595 0.168513 0.15688
0.00020661 4.49115 4.90939 4.07291 1.73613 2.00445 1.46781 9.94364 0.418239 0.268318 0.167137 0.155382
0.000212458 4.46104 4.87784 4.04423 1.72443 1.99148 1.45737 9.83818 0.416803 0.267053 0.165774 0.153895
0.000218471 4.4311 4.84648 4.01573 1.7128 1.97859 1.447 9.73361 0.415377 0.265799 0.164423 0.152419
0.000224655 4.40134 4.8153 3.98738 1.70123 1.96579 1.43668 9.62996 0.413961 0.264556 0.163083 0.150954
0.000231013 4.37175 4.7843 3.95919 1.68974 1.95306 1.42642 9.52721 0.412553 0.263324 0.161756 0.1495
0.000237551 4.34233 4.75348 3.93117 1.67832 1.94042 1.41622 9.42534 0.411155 0.262103 0.160441 0.148056
0.000244275 4.31308 4.72284 3.90331 1.66697 1.92786 1.40608 9.32436 0.409765 0.260892 0.159138 0.146623
0.000251189 4.28399 4.69238 3.87561 1.65569 1.91538 1.396 9.22425 0.408385 0.259692 0.157846 0.145201
0.000258298 4.25508 4.6621 3.84807 1.64448 1.90298 1.38597 9.12501 0.407013 0.258503 0.156566 0.143789
0.000265609 4.22634 4.63199 3.82069 1.63333 1.89066 1.37601 9.02664 0.405651 0.257324 0.155298 0.142388
0.000273126 4.19776 4.60206 3.79346 1.62226 1.87841 1.3661 8.92913 0.404296 0.256156 0.154042 0.140997
0.000280857 4.16935 4.5723 3.7664 1.61125 1.86625 1.35625 8.83246 0.402951 0.254998 0.152797 0.139617
0.000288806 4.14111 4.54272 3.73949 1.60031 1.85416 1.34646 8.73665 0.401613 0.25385 0.151564 0.138247
0.00029698 4.11302 4.51331 3.71274 1.58944 1.84215 1.33673 8.64167 0.400284 0.252713 0.150342 0.136887
0.000305386 4.08511 4.48407 3.68614 1.57864 1.83022 1.32705 8.54752 0.398964 0.251586 0.149132 0.135538
0.000314029 4.05735 4.455 3.6597 1.5679 1.81837 1.31743 8.45421 0.397651 0.250469 0.147933 0.134198
0.000322917 4.02976 4.4261 3.63341 1.55723 1.80659 1.30787 8.36171 0.396346 0.249362 0.146746 0.132869
0.000332057 4.00232 4.39737 3.60728 1.54663 1.79489 1.29836 8.27003 0.39505 0.248265 0.14557 0.131549
0.000341455 3.97506 4.36882 3.58129 1.53609 1.78327 1.28891 8.17915 0.393761 0.247178 0.144405 0.13024
0.000351119 3.94794 4.34042 3.55546 1.52561 1.77172 1.27951 8.08908 0.392479 0.246101 0.143251 0.128941
0.000361057 3.92099 4.31219 3.52978 1.51521 1.76024 1.27017 7.9998 0.391206 0.245034 0.142109 0.127651
0.000371276 3.89419 4.28413 3.50425 1.50486 1.74884 1.26089 7.91131 0.389939 0.243976 0.140978 0.126371
0.000381784 3.86755 4.25623 3.47887 1.49459 1.73751 1.25166 7.82361 0.388681 0.242928 0.139857 0.125101
0.00039259 3.84107 4.2285 3.45364 1.48437 1.72626 1.24248 7.73669 0.387429 0.24189 0.138748 0.123841
0.000403702 3.81474 4.20092 3.42856 1.47422 1.71508 1.23336 7.65054 0.386184 0.240861 0.137649 0.12259
0.000415128 3.78857 4.17351 3.40362 1.46413 1.70398 1.22429 7.56516 0.384947 0.239841 0.136562 0.121349
0.000426877 3.76255 4.14626 3.37883 1.45411 1.69294 1.21528 7.48054 0.383716 0.238831 0.135485 0.120117
0.000438959 3.73668 4.11917 3.35419 1.44415 1.68198 1.20632 7.39667 0.382492 0.23783 0.134419 0.118895
0.000451383 3.71097 4.09224 3.32969 1.43425 1.67109 1.19741 7.31356 0.381275 0.236838 0.133364 0.117682
0.000464159 3.6854 4.06547 3.30534 1.42442 1.66027 1.18856 7.23119 0.380064 0.235855 0.13232 0.116479
0.000477296 3.65999 4.03885 3.28113 1.41464 1.64953 1.17976 7.14956 0.37886 0.234882 0.131286 0.115284
0.000490805 3.63472 4.01239 3.25706 1.40493 1.63885 1.17101 7.06866 0.377662 0.233917 0.130262 0.114099
0.000504697 3.60961 3.98608 3.23314 1.39528 1.62824 1.16232 6.98849 0.37647 0.232962 0.12925 0.112924
0.000518981 3.58464 3.95993 3.20936 1.38569 1.6177 1.15367 6.90905 0.375284 0.232015 0.128247 0.111757
0.00053367 3.55982 3.93393 3.18572 1.37616 1.60724 1.14508 6.83032 0.374105 0.231077 0.127256 0.110599
0.000548775 3.53515 3.90808 3.16222 1.36669 1.59684 1.13654 6.7523 0.372931 0.230147 0.126274 0.109451
0.000564307 3.51062 3.88239 3.13886 1.35728 1.58651 1.12806 6.67499 0.371763 0.229227 0.125303 0.108311
0.000580278 3.48624 3.85684 3.11564 1.34793 1.57625 1.11962 6.59838 0.3706 0.228314 0.124342 0.107181
0.000596702 3.462 3.83145 3.09256 1.33864 1.56605 1.11123 6.52246 0.369443 0.227411 0.123392 0.106059
0.000613591 3.43791 3.8062 3.06962 1.32941 1.55593 1.1029 6.44724 0.368291 0.226516 0.122452 0.104946
0.000630957 3.41396 3.7811 3.04681 1.32024 1.54587 1.09461 6.3727 0.367144 0.225629 0.121521 0.103842
0.000648815 3.39015 3.75615 3.02414 1.31112 1.53587 1.08637 6.29884 0.366003 0.22475 0.120601 0.102747
0.000667179 3.36647 3.73134 3.00161 1.30207 1.52595 1.07819 6.22566 0.364866 0.22388 0.119691 0.10166
0.000686062 3.34294 3.70668 2.97921 1.29307 1.51609 1.07005 6.15314 0.363734 0.223017 0.118791 0.100582
0.00070548 3.31955 3.68216 2.95695 1.28413 1.50629 1.06197 6.0813 0.362607 0.222163 0.117901 0.0995121
0.000725448 3.2963 3.65779 2.93482 1.27525 1.49656 1.05393 6.01011 0.361484 0.221317 0.117021 0.0984511
0.00074598 3.27319 3.63355 2.91282 1.26642 1.4869 1.04594 5.93958 0.360366 0.220479 0.11615 0.0973985
0.000767094 3.25021 3.60946 2.89096 1.25765 1.4773 1.038 5.86969 0.359252 0.219648 0.11529 0.0963544
0.000788805 3.22737 3.58551 2.86923 1.24894 1.46776 1.03011 5.80045 0.358142 0.218826 0.114439 0.0953187
0.000811131 3.20467 3.5617 2.84763 1.24028 1.45829 1.02227 5.73185 0.357036 0.218011 0.113598 0.0942913
0.000834088 3.1821 3.53803 2.82616 1.23168 1.44888 1.01447 5.66389 0.355934 0.217203 0.112766 0.0932722
0.000857696 3.15966 3.5145 2.80483 1.22313 1.43953 1.00673 5.59656 0.354835 0.216404 0.111944 0.0922613
0.000881971 3.13736 3.4911 2.78362 1.21464 1.43025 0.999027 5.52985 0.353741 0.215611 0.111132 0.0912586
0.000906934 3.11519 3.46784 2.76254 1.2062 1.42103 0.991375 5.46377 0.352649 0.214826 0.110329 0.0902641
0.000932603 3.09315 3.44471 2.74159 1.19782 1.41187 0.983771 5.39829 0.351561 0.214049 0.109535 0.0892777
0.000958999 3.07124 3.42172 2.72076 1.18949 1.40277 0.976212 5.33344 0.350476 0.213278 0.108751 0.0882993
0.000986142 3.04946 3.39886 2.70007 1.18122 1.39373 0.968701 5.26919 0.349394 0.212515 0.107976 0.0873289
0.00101405 3.02782 3.37613 2.6795 1.173 1.38475 0.961237 5.20554 0.348314 0.211759 0.107211 0.0863666
0.00104275 3.00629 3.35353 2.65906 1.16483 1.37584 0.953818 5.14249 0.347238 0.21101 0.106455 0.0854121
0.00107227 2.9849 3.33107 2.63874 1.15671 1.36698 0.946446 5.08003 0.346163 0.210268 0.105708 0.0844655
0.00110262 2.96364 3.30873 2.61855 1.14865 1.35818 0.939119 5.01816 0.345091 0.209532 0.104969 0.0835267
0.00113382 2.9425 3.28652 2.59848 1.14064 1.34945 0.931838 4.95687 0.344022 0.208804 0.104241 0.0825957
0.00116591 2.92149 3.26444 2.57853 1.13268 1.34077 0.924602 4.89617 0.342954 0.208082 0.103521 0.0816725
0.00119891 2.9006 3.24249 2.55871 1.12478 1.33215 0.917411 4.83604 0.341888 0.207367 0.10281 0.0807569
0.00123285 2.87984 3.22066 2.53901 1.11692 1.32358 0.910265 4.77648 0.340823 0.206658 0.102108 0.079849
0.00126774 2.8592 3.19896 2.51944 1.10912 1.31508 0.903165 4.71749 0.339761 0.205956 0.101414 0.0789488
0.00130362 2.83868 3.17738 2.49998 1.10137 1.30663 0.896108 4.65906 0.338699 0.20526 0.10073 0.0780561
0.00134052 2.81828 3.15592 2.48064 1.09367 1.29824 0.889096 4.60118 0.337639 0.204571 0.100054 0.0771709
0.00137846 2.79801 3.13459 2.46143 1.08602 1.2899 0.882128 4.54386 0.336579 0.203888 0.0993871 0.0762933
0.00141747 2.77785 3.11337 2.44233 1.07841 1.28162 0.875204 4.4871 0.335521 0.20321 0.0987286 0.075423
0.00145759 2.75782 3.09228 2.42336 1.07086 1.2734 0.868323 4.43087 0.334462 0.202539 0.0980787 0.0745602
