9.72476e-05 17.5624 18.5455 16.5793 9.29007 10.0097 8.57049 29.2135 0.983076 0.71958 0.466255 0.456039
0.0001 17.444 18.4217 16.4663 9.22624 9.94136 8.51112 28.9151 0.977703 0.715118 0.462283 0.451957
0.00010283 17.3269 18.2993 16.3545 9.16307 9.87376 8.45239 28.6192 0.972361 0.710686 0.458342 0.447905
0.000105741 17.2124 18.1794 16.2453 9.1013 9.80758 8.39501 28.3258 0.967052 0.706285 0.454432 0.443884
0.000108734 17.0942 18.0559 16.1324 9.03758 9.73949 8.33566 28.035 0.961774 0.701914 0.450553 0.439892
0.000111811 16.9767 17.9332 16.0201 8.97424 9.67181 8.27667 27.7467 0.956528 0.697573 0.446705 0.43593
0.000114976 16.8598 17.8111 15.9085 8.91126 9.60452 8.218 27.4608 0.951312 0.693261 0.442887 0.431998
0.00011823 16.7437 17.6898 15.7975 8.84866 9.53764 8.15968 27.1775 0.946128 0.688979 0.4391 0.428095
0.000121576 16.6282 17.5691 15.6872 8.78642 9.47115 8.10169 26.8965 0.940974 0.684727 0.435344 0.424221
0.000125017 16.5133 17.4492 15.5775 8.72455 9.40505 8.04404 26.618 0.935851 0.680503 0.431617 0.420376
0.000128556 16.3991 17.3299 15.4683 8.66303 9.33934 7.98672 26.3419 0.930758 0.676309 0.42792 0.41656
0.000132194 16.2856 17.2113 15.3599 8.60189 9.27403 7.92974 26.0682 0.925695 0.672143 0.424254 0.412773
0.000135936 16.1727 17.0933 15.252 8.5411 9.2091 7.87309 25.7969 0.920662 0.668006 0.420616 0.409013
0.000139783 16.0604 16.9761 15.1448 8.48066 9.14456 7.81676 25.5279 0.915659 0.663897 0.417008 0.405282
0.000143739 15.9489 16.8595 15.0382 8.42059 9.08041 7.76077 25.2612 0.910685 0.659817 0.41343 0.40158
0.000147808 15.8379 16.7436 14.9321 8.36086 9.01663 7.7051 24.9969 0.90574 0.655764 0.40988 0.397905
0.000151991 15.7276 16.6284 14.8267 8.30149 8.95323 7.64975 24.7349 0.900824 0.65174 0.40636 0.394257
0.000156293 15.6179 16.5138 14.722 8.24247 8.89021 7.59473 24.4752 0.895937 0.647743 0.402868 0.390638
0.000160717 15.5088 16.3999 14.6178 8.1838 8.82757 7.54003 24.2178 0.891078 0.643773 0.399405 0.387045
0.000165265 15.4004 16.2867 14.5142 8.12547 8.7653 7.48564 23.9626 0.886248 0.639831 0.39597 0.38348
0.000169943 15.2926 16.1741 14.4112 8.0675 8.70342 7.43158 23.7096 0.881446 0.635916 0.392563 0.379942
0.000174753 15.1854 16.0621 14.3088 8.00987 8.64189 7.37784 23.4589 0.876671 0.632027 0.389185 0.376431
0.000179699 15.0789 15.9508 14.207 7.95257 8.58074 7.3244 23.2103 0.871924 0.628166 0.385834 0.372946
0.000184785 14.973 15.8402 14.1058 7.89562 8.51995 7.27129 22.964 0.867205 0.624331 0.382512 0.369488
0.000190015 14.8676 15.7301 14.0051 7.83901 8.45953 7.21848 22.7198 0.862513 0.620522 0.379216 0.366055
0.000195393 14.7629 15.6208 13.9051 7.78273 8.39947 7.16599 22.4778 0.857848 0.616739 0.375948 0.36265
0.000200923 14.6588 15.512 13.8056 7.72679 8.33978 7.11381 22.2379 0.85321 0.612983 0.372708 0.35927
0.00020661 14.5553 15.4039 13.7067 7.67119 8.28044 7.06193 22.0001 0.848599 0.609252 0.369494 0.355916
0.000212458 14.4524 15.2964 13.6084 7.61591 8.22146 7.01036 21.7645 0.844014 0.605547 0.366308 0.352587
0.000218471 14.3501 15.1896 13.5107 7.56097 8.16284 6.9591 21.5309 0.839455 0.601868 0.363148 0.349285
0.000224655 14.2484 15.0833 13.4135 7.50636 8.10457 6.90814 21.2994 0.834922 0.598213 0.360015 0.346007
0.000231013 14.1473 14.9777 13.3169 7.45207 8.04665 6.85748 21.07 0.830414 0.594584 0.356909 0.342755
0.000237551 14.0468 14.8727 13.2209 7.39811 7.98909 6.80713 20.8426 0.825933 0.59098 0.353829 0.339528
0.000244275 13.9468 14.7683 13.1254 7.34447 7.93187 6.75707 20.6173 0.821476 0.587401 0.350775 0.336325
0.000251189 13.8475 14.6645 13.0305 7.29116 7.875 6.70731 20.3939 0.817045 0.583846 0.347747 0.333147
0.000258298 13.7487 14.5614 12.9361 7.23816 7.81848 6.65785 20.1726 0.812639 0.580316 0.344745 0.329994
0.000265609 13.6505 14.4588 12.8423 7.18549 7.7623 6.60868 19.9532 0.808257 0.576809 0.341769 0.326865
0.000273126 13.5529 14.3568 12.749 7.13313 7.70646 6.5598 19.7358 0.8039 0.573327 0.338818 0.32376
0.000280857 13.4559 14.2555 12.6563 7.08109 7.65096 6.51122 19.5204 0.799567 0.569869 0.335893 0.320679
0.000288806 13.3594 14.1547 12.5642 7.02937 7.5958 6.46293 19.3069 0.795258 0.566435 0.332993 0.317623
0.00029698 13.2635 14.0545 12.4726 6.97795 7.54098 6.41493 19.0953 0.790973 0.563024 0.330118 0.314589
0.000305386 13.1682 13.9549 12.3815 6.92686 7.48649 6.36722 18.8856 0.786711 0.559637 0.327268 0.31158
0.000314029 13.0734 13.8559 12.2909 6.87606 7.43234 6.31979 18.6778 0.782473 0.556273 0.324443 0.308594
0.000322917 12.9792 13.7575 12.2009 6.82558 7.37851 6.27265 18.4719 0.778258 0.552932 0.321643 0.305631
0.000332057 12.8855 13.6596 12.1115 6.77541 7.32502 6.22579 18.2679 0.774066 0.549613 0.318867 0.302691
0.000341455 12.7924 13.5623 12.0225 6.72554 7.27186 6.17922 18.0657 0.769897 0.546318 0.316116 0.299775
0.000351119 12.6999 13.4656 11.9341 6.67597 7.21902 6.13293 17.8654 0.765751 0.543045 0.313388 0.296881
0.000361057 12.6079 13.3695 11.8463 6.62671 7.16651 6.08692 17.6669 0.761627 0.539795 0.310685 0.294009
0.000371276 12.5164 13.274 11.7589 6.57775 7.11432 6.04119 17.4701 0.757525 0.536567 0.308007 0.291161
0.000381784 12.4255 13.179 11.6721 6.52909 7.06245 5.99573 17.2752 0.753444 0.533361 0.305351 0.288335
0.00039259 12.3351 13.0845 11.5857 6.48073 7.0109 5.95055 17.0821 0.749386 0.530177 0.30272 0.285531
0.000403702 12.2453 12.9906 11.4999 6.43266 6.95967 5.90564 16.8907 0.745349 0.527014 0.300112 0.282748
0.000415128 12.156 12.8973 11.4147 6.38488 6.90876 5.86101 16.7011 0.741333 0.523873 0.297528 0.279989
0.000426877 12.0672 12.8046 11.3299 6.3374 6.85816 5.81665 16.5132 0.737339 0.520754 0.294966 0.27725
0.000438959 11.979 12.7123 11.2456 6.29022 6.80788 5.77256 16.3271 0.733365 0.517656 0.292428 0.274534
0.000451383 11.8913 12.6207 11.1618 6.24332 6.7579 5.72874 16.1427 0.729412 0.514579 0.289913 0.271839
0.000464159 11.8041 12.5295 11.0786 6.19672 6.70824 5.68519 15.9599 0.725479 0.511523 0.287421 0.269165
0.000477296 11.7174 12.439 10.9958 6.1504 6.65889 5.64191 15.7789 0.721566 0.508488 0.284952 0.266513
0.000490805 11.6312 12.3489 10.9136 6.10436 6.60984 5.59889 15.5995 0.717673 0.505473 0.282505 0.263882
0.000504697 11.5456 12.2594 10.8318 6.05862 6.5611 5.55614 15.4218 0.7138 0.502479 0.28008 0.261271
0.000518981 11.4605 12.1704 10.7505 6.01315 6.51266 5.51365 15.2458 0.709947 0.499505 0.277678 0.258682
0.00053367 11.3759 12.082 10.6698 5.96797 6.46452 5.47142 15.0713 0.706113 0.496551 0.275298 0.256113
0.000548775 11.2918 11.9941 10.5895 5.92307 6.41669 5.42945 14.8985 0.702298 0.493618 0.272941 0.253565
0.000564307 11.2082 11.9067 10.5097 5.87845 6.36915 5.38774 14.7273 0.698502 0.490704 0.270605 0.251037
0.000580278 11.1251 11.8198 10.4304 5.8341 6.32191 5.34629 14.5577 0.694724 0.48781 0.26829 0.24853
0.000596702 11.0425 11.7335 10.3515 5.79004 6.27497 5.3051 14.3897 0.690965 0.484935 0.265998 0.246042
0.000613591 10.9604 11.6476 10.2732 5.74624 6.22832 5.26416 14.2233 0.687224 0.482079 0.263727 0.243575
0.000630957 10.8788 11.5623 10.1953 5.70272 6.18196 5.22348 14.0584 0.683501 0.479243 0.261477 0.241128
0.000648815 10.7977 11.4775 10.1179 5.65948 6.1359 5.18305 13.8951 0.679796 0.476426 0.259249 0.2387
0.000667179 10.7171 11.3932 10.041 5.6165 6.09013 5.14287 13.7333 0.676108 0.473628 0.257042 0.236292
0.000686062 10.637 11.3094 9.96455 5.57379 6.04464 5.10295 13.5731 0.672437 0.470848 0.254855 0.233903
0.00070548 10.5574 11.2261 9.88857 5.53135 5.99944 5.06327 13.4143 0.668784 0.468088 0.25269 0.231534
0.000725448 10.4782 11.1434 9.81306 5.48918 5.95453 5.02384 13.2571 0.665147 0.465345 0.250545 0.229184
0.00074598 10.3995 11.0611 9.738 5.44728 5.9099 4.98465 13.1013 0.661527 0.462621 0.248421 0.226853
0.000767094 10.3213 10.9793 9.66341 5.40564 5.86555 4.94572 12.947 0.657924 0.459915 0.246317 0.224542
0.000788805 10.2436 10.898 9.58929 5.36426 5.82148 4.90703 12.7942 0.654336 0.457226 0.244234 0.222249
0.000811131 10.1664 10.8171 9.51561 5.32314 5.77769 4.86858 12.6429 0.650765 0.454556 0.24217 0.219974
0.000834088 10.0896 10.7368 9.4424 5.28228 5.73419 4.83038 12.4929 0.647209 0.451903 0.240127 0.217719
0.000857696 10.0133 10.657 9.36964 5.24168 5.69095 4.79242 12.3445 0.643668 0.449268 0.238104 0.215482
0.000881971 9.93747 10.5776 9.29733 5.20134 5.64799 4.75469 12.1974 0.640143 0.44665 0.2361 0.213263
0.000906934 9.8621 10.4987 9.22546 5.16126 5.60531 4.71721 12.0517 0.636633 0.444049 0.234116 0.211062
0.000932603 9.78719 10.4203 9.15405 5.12143 5.5629 4.67996 11.9075 0.633137 0.441465 0.232152 0.20888
0.000958999 9.71273 10.3424 9.08308 5.08185 5.52075 4.64295 11.7646 0.629656 0.438898 0.230207 0.206715
