9.72476e-05 11.3059 12.0822 10.5297 5.31552 5.86167 4.76938 22.1856 0.776257 0.546143 0.351824 0.341895
0.0001 11.231 12.0035 10.4585 5.27971 5.8227 4.73672 21.9601 0.772479 0.542988 0.348857 0.338822
0.00010283 11.1568 11.9256 10.3881 5.24426 5.78411 4.70441 21.7364 0.768724 0.539854 0.345913 0.335771
0.000105741 11.0843 11.8493 10.3193 5.20957 5.74632 4.67283 21.5147 0.76499 0.536743 0.342994 0.332743
0.000108734 11.0095 11.7708 10.2482 5.17384 5.7075 4.64019 21.2948 0.761279 0.533654 0.340097 0.329737
0.000111811 10.9351 11.6927 10.1775 5.13832 5.66891 4.60774 21.0768 0.75759 0.530587 0.337224 0.326753
0.000114976 10.8611 11.6151 10.1072 5.103 5.63055 4.57546 20.8607 0.753923 0.527541 0.334374 0.323791
0.00011823 10.7876 11.5379 10.0373 5.0679 5.59241 4.54338 20.6465 0.750278 0.524518 0.331547 0.320851
0.000121576 10.7145 11.4611 9.96783 5.03299 5.55451 4.51148 20.434 0.746653 0.521515 0.328743 0.317933
0.000125017 10.6418 11.3848 9.89872 4.99829 5.51683 4.47976 20.2234 0.743051 0.518534 0.325961 0.315036
0.000128556 10.5695 11.3089 9.83 4.96379 5.47937 4.44822 20.0146 0.739469 0.515574 0.323202 0.312161
0.000132194 10.4976 11.2335 9.76168 4.9295 5.44214 4.41686 19.8075 0.735909 0.512636 0.320466 0.309307
0.000135936 10.4261 11.1585 9.69374 4.89541 5.40512 4.38569 19.6023 0.732369 0.509718 0.317752 0.306475
0.000139783 10.355 11.0839 9.62618 4.86151 5.36833 4.35469 19.3988 0.72885 0.506821 0.31506 0.303663
0.000143739 10.2844 11.0097 9.55902 4.82782 5.33176 4.32387 19.1971 0.725352 0.503945 0.312391 0.300873
0.000147808 10.2141 10.936 9.49223 4.79432 5.2954 4.29323 18.9971 0.721874 0.501088 0.309743 0.298103
0.000151991 10.1442 10.8627 9.42583 4.76102 5.25927 4.26276 18.7989 0.718416 0.498253 0.307117 0.295354
0.000156293 10.0748 10.7898 9.3598 4.72791 5.22335 4.23248 18.6023 0.714978 0.495438 0.304514 0.292625
0.000160717 10.0057 10.7173 9.29415 4.695 5.18765 4.20236 18.4075 0.71156 0.492642 0.301931 0.289917
0.000165265 9.93703 10.6452 9.22887 4.66229 5.15215 4.17242 18.2144 0.708162 0.489867 0.29937 0.287229
0.000169943 9.86876 10.5735 9.16398 4.62977 5.11688 4.14266 18.0229 0.704783 0.487112 0.296831 0.284562
0.000174753 9.80087 10.5023 9.09945 4.59744 5.08182 4.11306 17.8331 0.701424 0.484376 0.294313 0.281915
0.000179699 9.73337 10.4315 9.03529 4.5653 5.04696 4.08364 17.6449 0.698084 0.481659 0.291816 0.279287
0.000184785 9.66627 10.361 8.9715 4.53335 5.01232 4.05439 17.4584 0.694763 0.478963 0.28934 0.276679
0.000190015 9.59954 10.291 8.90808 4.50159 4.97788 4.02531 17.2735 0.691461 0.476285 0.286885 0.274091
0.000195393 9.5332 10.2214 8.84502 4.47002 4.94365 3.9964 17.0903 0.688178 0.473626 0.284451 0.271523
0.000200923 9.46724 10.1522 8.78232 4.43864 4.90963 3.96766 16.9086 0.684913 0.470987 0.282037 0.268973
0.00020661 9.40166 10.0833 8.71999 4.40745 4.87581 3.93908 16.7285 0.681667 0.468367 0.279645 0.266444
0.000212458 9.33645 10.0149 8.65801 4.37644 4.8422 3.91067 16.5501 0.678439 0.465765 0.277272 0.263933
