9.72476e-05 4.00583 4.36458 3.64708 1.44747 1.68389 1.21105 10.5815 0.35875 0.236422 0.168557 0.160293
0.0001 3.98027 4.33782 3.62271 1.43811 1.67333 1.20289 10.4753 0.357556 0.235221 0.167198 0.158845
0.00010283 3.95496 4.31133 3.59859 1.42884 1.66287 1.19481 10.37 0.356372 0.23403 0.165849 0.157407
0.000105741 3.9302 4.2854 3.57501 1.41977 1.65262 1.18692 10.2655 0.355197 0.23285 0.164512 0.155979
0.000108734 3.90469 4.25872 3.55065 1.41045 1.64213 1.17877 10.1619 0.354032 0.23168 0.163186 0.154561
0.000111811 3.87932 4.23219 3.52644 1.40119 1.63171 1.17066 10.0592 0.352876 0.230522 0.161871 0.153154
0.000114976 3.85409 4.20582 3.50236 1.39198 1.62135 1.1626 9.95729 0.35173 0.229373 0.160566 0.151756
0.00011823 3.82901 4.1796 3.47841 1.38282 1.61106 1.15459 9.85626 0.350593 0.228235 0.159272 0.150367
0.000121576 3.80407 4.15353 3.4546 1.37373 1.60083 1.14662 9.75606 0.349466 0.227108 0.157989 0.148989
0.000125017 3.77927 4.12762 3.43093 1.36468 1.59067 1.13869 9.6567 0.348347 0.22599 0.156717 0.14762
0.000128556 3.75462 4.10186 3.40738 1.3557 1.58058 1.13081 9.55818 0.347238 0.224883 0.155455 0.146261
0.000132194 3.73011 4.07625 3.38397 1.34676 1.57055 1.12298 9.46046 0.346138 0.223787 0.154204 0.144911
0.000135936 3.70574 4.05078 3.36069 1.33789 1.56059 1.11519 9.36357 0.345047 0.2227 0.152963 0.143571
0.000139783 3.6815 4.02547 3.33754 1.32906 1.55069 1.10744 9.2675 0.343965 0.221624 0.151732 0.142241
0.000143739 3.65741 4.0003 3.31452 1.32029 1.54085 1.09974 9.17222 0.342892 0.220557 0.150512 0.140919
0.000147808 3.63346 3.97528 3.29163 1.31158 1.53108 1.09208 9.07775 0.341828 0.219501 0.149303 0.139608
0.000151991 3.60964 3.95041 3.26887 1.30291 1.52137 1.08446 8.98408 0.340772 0.218454 0.148103 0.138305
0.000156293 3.58596 3.92569 3.24624 1.2943 1.51172 1.07689 8.89118 0.339725 0.217418 0.146914 0.137012
0.000160717 3.56242 3.90111 3.22374 1.28575 1.50214 1.06936 8.79908 0.338686 0.216391 0.145735 0.135728
0.000165265 3.53901 3.87667 3.20136 1.27724 1.49262 1.06187 8.70775 0.337656 0.215374 0.144567 0.134453
0.000169943 3.51575 3.85238 3.17911 1.26879 1.48316 1.05443 8.61719 0.336634 0.214366 0.143408 0.133187
0.000174753 3.49261 3.82823 3.15699 1.2604 1.47376 1.04703 8.52739 0.33562 0.213369 0.14226 0.13193
0.000179699 3.46961 3.80422 3.13499 1.25205 1.46443 1.03967 8.43837 0.334615 0.21238 0.141121 0.130682
0.000184785 3.44674 3.78036 3.11312 1.24375 1.45515 1.03235 8.35009 0.333618 0.211402 0.139993 0.129443
0.000190015 3.424 3.75663 3.09137 1.23551 1.44594 1.02508 8.26256 0.332629 0.210433 0.138874 0.128213
0.000195393 3.40139 3.73304 3.06975 1.22732 1.43679 1.01784 8.17578 0.331648 0.209473 0.137765 0.126992
0.000200923 3.37892 3.7096 3.04825 1.21917 1.4277 1.01065 8.08973 0.330675 0.208522 0.136666 0.125779
0.00020661 3.35658 3.68629 3.02687 1.21108 1.41866 1.0035 8.00442 0.329709 0.207581 0.135577 0.124575
0.000212458 3.33436 3.66311 3.00561 1.20304 1.40969 0.996391 7.91984 0.328752 0.206649 0.134498 0.12338
0.000218471 3.31228 3.64008 2.98448 1.19505 1.40078 0.989324 7.83598 0.327802 0.205727 0.133429 0.122194
0.000224655 3.29033 3.61719 2.96347 1.18711 1.39192 0.982296 7.75284 0.326859 0.204813 0.132369 0.121016
0.000231013 3.2685 3.59442 2.94257 1.17922 1.38313 0.975309 7.67041 0.325924 0.203909 0.131319 0.119846
0.000237551 3.2468 3.5718 2.9218 1.17138 1.37439 0.968363 7.58868 0.324997 0.203013 0.130278 0.118685
0.000244275 3.22523 3.5493 2.90115 1.16358 1.36571 0.961457 7.50766 0.324077 0.202127 0.129247 0.117533
0.000251189 3.20378 3.52694 2.88061 1.15584 1.35709 0.954591 7.42734 0.323164 0.201249 0.128225 0.116389
0.000258298 3.18246 3.50471 2.8602 1.14814 1.34853 0.947764 7.34771 0.322258 0.200381 0.127213 0.115253
0.000265609 3.16126 3.48262 2.8399 1.1405 1.34002 0.940978 7.26876 0.32136 0.199521 0.126211 0.114125
0.000273126 3.14018 3.46065 2.81972 1.1329 1.33157 0.93423 7.1905 0.320468 0.19867 0.125218 0.113006
0.000280857 3.11924 3.43882 2.79965 1.12535 1.32318 0.927522 7.11291 0.319583 0.197827 0.124234 0.111895
0.000288806 3.09841 3.41712 2.77971 1.11785 1.31484 0.920854 7.03599 0.318705 0.196993 0.123259 0.110792
0.00029698 3.0777 3.39554 2.75987 1.11039 1.30656 0.914223 6.95975 0.317834 0.196168 0.122294 0.109697
0.000305386 3.05712 3.37409 2.74015 1.10298 1.29834 0.907632 6.88416 0.31697 0.195351 0.121338 0.10861
0.000314029 3.03666 3.35277 2.72055 1.09562 1.29017 0.901079 6.80923 0.316112 0.194543 0.120391 0.107531
0.000322917 3.01632 3.33158 2.70106 1.08831 1.28205 0.894564 6.73496 0.31526 0.193743 0.119453 0.10646
0.000332057 2.9961 3.31051 2.68168 1.08104 1.27399 0.888088 6.66133 0.314415 0.192952 0.118525 0.105397
0.000341455 2.97599 3.28957 2.66242 1.07382 1.26599 0.88165 6.58834 0.313576 0.192169 0.117605 0.104342
0.000351119 2.95601 3.26875 2.64326 1.06664 1.25804 0.875249 6.51599 0.312744 0.191394 0.116695 0.103295
0.000361057 2.93614 3.24806 2.62422 1.05951 1.25014 0.868886 6.44428 0.311918 0.190628 0.115793 0.102255
0.000371276 2.91639 3.22749 2.6053 1.05243 1.2423 0.862561 6.37319 0.311097 0.189869 0.114901 0.101224
0.000381784 2.89676 3.20704 2.58648 1.04539 1.23451 0.856273 6.30272 0.310283 0.189119 0.114017 0.100199
0.00039259 2.87724 3.18672 2.56777 1.0384 1.22677 0.850022 6.23288 0.309474 0.188376 0.113142 0.099183
0.000403702 2.85784 3.16651 2.54917 1.03145 1.21909 0.843807 6.16365 0.308671 0.187642 0.112276 0.098174
0.000415128 2.83856 3.14643 2.53068 1.02455 1.21146 0.83763 6.09504 0.307874 0.186916 0.111419 0.0971727
0.000426877 2.81938 3.12646 2.5123 1.01769 1.20388 0.831488 6.02702 0.307082 0.186197 0.110571 0.0961788
0.000438959 2.80032 3.10662 2.49403 1.01087 1.19636 0.825384 5.95961 0.306296 0.185487 0.109731 0.0951925
0.000451383 2.78138 3.08689 2.47586 1.0041 1.18888 0.819316 5.8928 0.305515 0.184784 0.1089 0.0942135
0.000464159 2.76254 3.06728 2.4578 0.997372 1.18146 0.813283 5.82658 0.30474 0.184088 0.108078 0.093242
0.000477296 2.74382 3.04779 2.43985 0.990688 1.17409 0.807287 5.76094 0.303969 0.183401 0.107265 0.0922778
0.000490805 2.72521 3.02841 2.42201 0.984047 1.16677 0.801326 5.69589 0.303204 0.182721 0.10646 0.0913209
0.000504697 2.70671 3.00915 2.40427 0.97745 1.1595 0.795401 5.63142 0.302444 0.182049 0.105663 0.0903713
0.000518981 2.68832 2.99001 2.38663 0.970895 1.15228 0.789511 5.56752 0.301688 0.181384 0.104875 0.0894289
0.00053367 2.67004 2.97098 2.3691 0.964383 1.14511 0.783657 5.5042 0.300938 0.180727 0.104096 0.0884936
0.000548775 2.65186 2.95206 2.35167 0.957914 1.13799 0.777837 5.44144 0.300192 0.180077 0.103325 0.0875655
0.000564307 2.6338 2.93325 2.33435 0.951487 1.13092 0.772053 5.37924 0.29945 0.179434 0.102562 0.0866446
0.000580278 2.61584 2.91456 2.31713 0.945101 1.1239 0.766302 5.3176 0.298713 0.178799 0.101808 0.0857307
0.000596702 2.59799 2.89597 2.30001 0.938758 1.11693 0.760587 5.25652 0.297981 0.178171 0.101062 0.0848238
0.000613591 2.58025 2.8775 2.283 0.932456 1.11001 0.754906 5.19598 0.297252 0.17755 0.100324 0.0839239
0.000630957 2.56261 2.85914 2.26608 0.926195 1.10313 0.749259 5.13599 0.296528 0.176936 0.0995947 0.083031
0.000648815 2.54508 2.84089 2.24927 0.919975 1.0963 0.743646 5.07654 0.295808 0.176329 0.0988735 0.082145
0.000667179 2.52765 2.82274 2.23256 0.913796 1.08953 0.738067 5.01764 0.295091 0.175729 0.0981605 0.0812658
0.000686062 2.51033 2.8047 2.21595 0.907658 1.08279 0.732522 4.95926 0.294379 0.175137 0.0974556 0.0803935
0.00070548 2.4931 2.78677 2.19943 0.901561 1.07611 0.72701 4.90141 0.29367 0.174551 0.0967588 0.0795279
0.000725448 2.47599 2.76895 2.18302 0.895503 1.06948 0.721532 4.84409 0.292964 0.173972 0.0960701 0.0786692
0.00074598 2.45897 2.75123 2.16671 0.889486 1.06289 0.716086 4.78729 0.292262 0.173399 0.0953893 0.0778171
0.000767094 2.44205 2.73362 2.15049 0.883508 1.05634 0.710675 4.73101 0.291564 0.172834 0.0947167 0.0769718
0.000788805 2.42524 2.71611 2.13437 0.877571 1.04985 0.705296 4.67524 0.290868 0.172275 0.0940519 0.0761331
0.000811131 2.40853 2.6987 2.11835 0.871672 1.04339 0.699949 4.61998 0.290176 0.171723 0.0933951 0.075301
0.000834088 2.39191 2.6814 2.10243 0.865813 1.03699 0.694636 4.56522 0.289487 0.171177 0.0927462 0.0744756
0.000857696 2.3754 2.6642 2.0866 0.859992 1.03063 0.689354 4.51098 0.2888 0.170638 0.0921051 0.0736566
0.000881971 2.35898 2.6471 2.07087 0.85421 1.02432 0.684105 4.45722 0.288116 0.170105 0.0914717 0.0728442
0.000906934 2.34267 2.6301 2.05523 0.848467 1.01805 0.678888 4.40397 0.287435 0.169579 0.0908462 0.0720382
0.000932603 2.32645 2.6132 2.03969 0.842762 1.01182 0.673704 4.3512 0.286756 0.169059 0.0902284 0.0712388
0.000958999 2.31032 2.5964 2.02424 0.837095 1.00564 0.66855 4.29892 0.286079 0.168545 0.0896182 0.0704456
0.000986142 2.2943 2.5797 2.00889 0.831467 0.999504 0.663429 4.24713 0.285405 0.168037 0.0890157 0.0696589
0.00101405 2.27836 2.5631 1.99363 0.825875 0.993411 0.65834 4.19581 0.284733 0.167536 0.0884208 0.0688786
0.00104275 2.26253 2.54659 1.97847 0.820321 0.987362 0.653281 4.14497 0.284062 0.16704 0.0878335 0.0681045
0.00107227 2.24679 2.53018 1.96339 0.814805 0.981356 0.648254 4.09461 0.283394 0.166551 0.0872537 0.0673367
0.00110262 2.23114 2.51387 1.94841 0.809326 0.975393 0.643258 4.04471 0.282727 0.166067 0.0866813 0.0665751
0.00113382 2.21558 2.49765 1.93352 0.803883 0.969473 0.638293 3.99528 0.282061 0.16559 0.0861165 0.0658198
0.00116591 2.20012 2.48152 1.91873 0.798477 0.963595 0.633359 3.94631 0.281397 0.165118 0.0855589 0.0650706
0.00119891 2.18475 2.46549 1.90402 0.793107 0.957759 0.628455 3.89781 0.280734 0.164652 0.0850088 0.0643275
0.00123285 2.16948 2.44955 1.8894 0.787773 0.951965 0.623582 3.84975 0.280072 0.164192 0.084466 0.0635906
0.00126774 2.15429 2.4337 1.87488 0.782476 0.946213 0.618739 3.80215 0.279411 0.163737 0.0839304 0.0628598
0.00130362 2.13919 2.41794 1.86044 0.777215 0.940503 0.613927 3.755 0.27875 0.163288 0.0834021 0.062135
0.00134052 2.12419 2.40228 1.8461 0.771988 0.934833 0.609144 3.70829 0.27809 0.162844 0.0828809 0.0614162
0.00137846 2.10927 2.3867 1.83184 0.766798 0.929204 0.604392 3.66202 0.277431 0.162406 0.0823669 0.0607035
0.00141747 2.09444 2.37121 1.81767 0.761642 0.923616 0.599669 3.61619 0.276772 0.161973 0.08186 0.0599966
0.00145759 2.0797 2.35581 1.80359 0.756522 0.918068 0.594976 3.5708 0.276113 0.161546 0.0813601 0.0592957
0.00149885 2.06505 2.3405 1.78959 0.751436 0.912559 0.590312 3.52584 0.275454 0.161124 0.0808672 0.0586007
0.00154127 2.05048 2.32528 1.77569 0.746384 0.90709 0.585678 3.48131 0.274794 0.160706 0.0803812 0.0579115
0.00158489 2.036 2.31014 1.76187 0.741367 0.901661 0.581073 3.4372 0.274135 0.160294 0.0799022 0.0572282
0.00162975 2.02161 2.29508 1.74814 0.736384 0.896271 0.576497 3.39352 0.273474 0.159887 0.07943 0.0565507
0.00167588 2.0073 2.28012 1.73449 0.731435 0.89092 0.57195 3.35025 0.272813 0.159485 0.0789646 0.0558789
0.00172331 1.99308 2.26523 1.72093 0.726519 0.885607 0.567431 3.3074 0.272151 0.159088 0.0785059 0.0552129
0.00177209 1.97894 2.25043 1.70745 0.721638 0.880333 0.562942 3.26496 0.271488 0.158695 0.078054 0.0545527
0.00182224 1.96488 2.23571 1.69406 0.716789 0.875096 0.558481 3.22294 0.270824 0.158308 0.0776086 0.053898
0.00187382 1.95091 2.22107 1.68075 0.711973 0.869898 0.554048 3.18132 0.270158 0.157925 0.0771699 0.0532491
0.00192685 1.93702 2.20651 1.66753 0.70719 0.864736 0.549644 3.1401 0.26949 0.157546 0.0767376 0.0526058
0.00198139 1.92321 2.19203 1.65439 0.70244 0.859612 0.545268 3.09928 0.268821 0.157172 0.0763119 0.051968
0.00203747 1.90948 2.17763 1.64133 0.697722 0.854524 0.540919 3.05886 0.268149 0.156802 0.0758926 0.0513359
0.00209514 1.89583 2.16331 1.62836 0.693036 0.849473 0.536599 3.01884 0.267476 0.156437 0.0754796 0.0507093
0.00215443 1.88226 2.14906 1.61547 0.688382 0.844458 0.532306 2.97921 0.2668 0.156076 0.075073 0.0500882
0.00221541 1.86878 2.1349 1.60266 0.68376 0.839479 0.528041 2.93996 0.266121 0.155719 0.0746726 0.0494726
0.00227812 1.85537 2.12081 1.58993 0.67917 0.834536 0.523804 2.9011 0.265439 0.155366 0.0742783 0.0488624
0.00234259 1.84203 2.10679 1.57728 0.674611 0.829628 0.519593 2.86263 0.264755 0.155017 0.0738902 0.0482577
0.0024089 1.82878 2.09285 1.56471 0.670083 0.824755 0.51541 2.82453 0.264067 0.154672 0.0735081 0.0476584
0.00247708 1.8156 2.07898 1.55223 0.665586 0.819917 0.511255 2.78681 0.263375 0.154331 0.0731321 0.0470645
0.00254719 1.8025 2.06518 1.53982 0.661119 0.815113 0.507126 2.74947 0.26268 0.153994 0.0727619 0.0464759
0.00261928 1.78948 2.05146 1.5275 0.656683 0.810343 0.503023 2.71249 0.261981 0.15366 0.0723975 0.0458926
0.00269341 1.77653 2.03781 1.51525 0.652278 0.805608 0.498948 2.67589 0.261278 0.15333 0.072039 0.0453146
0.00276965 1.76365 2.02422 1.50308 0.647902 0.800905 0.494899 2.63965 0.260571 0.153003 0.0716862 0.0447419
0.00284804 1.75085 2.01071 1.49099 0.643556 0.796236 0.490877 2.60377 0.259859 0.15268 0.071339 0.0441745
0.00292864 1.73812 1.99727 1.47898 0.63924 0.791599 0.486881 2.56826 0.259142 0.152359 0.0709973 0.0436122
0.00301153 1.72547 1.98389 1.46705 0.634953 0.786995 0.48291 2.5331 0.25842 0.152042 0.0706611 0.0430551
0.00309677 1.71289 1.97058 1.45519 0.630695 0.782424 0.478967 2.4983 0.257693 0.151729 0.0703304 0.0425033
0.00318442 1.70037 1.95734 1.44341 0.626467 0.777884 0.475049 2.46385 0.256961 0.151418 0.070005 0.0419565
0.00327455 1.68793 1.94416 1.43171 0.622266 0.773376 0.471157 2.42975 0.256223 0.151109 0.0696848 0.0414148
0.00336723 1.67556 1.93104 1.42009 0.618095 0.768899 0.467291 2.396 0.255478 0.150804 0.0693697 0.0408783
0.00346253 1.66326 1.91799 1.40854 0.613951 0.764453 0.46345 2.36259 0.254728 0.150502 0.0690598 0.0403468
0.00356053 1.65103 1.905 1.39706 0.609836 0.760037 0.459635 2.32953 0.253971 0.150201 0.0687548 0.0398203
0.00366131 1.63887 1.89208 1.38566 0.605748 0.755652 0.455845 2.2968 0.253207 0.149904 0.0684547 0.0392988
0.00376494 1.62677 1.87921 1.37434 0.601689 0.751297 0.45208 2.26441 0.252437 0.149608 0.0681595 0.0387823
0.0038715 1.61475 1.86641 1.36309 0.597656 0.746971 0.44834 2.23236 0.251659 0.149315 0.0678689 0.0382708
0.00398107 1.60279 1.85366 1.35191 0.59365 0.742674 0.444626 2.20063 0.250873 0.149024 0.067583 0.0377642
0.00409375 1.59089 1.84097 1.34081 0.589671 0.738407 0.440936 2.16924 0.25008 0.148735 0.0673016 0.0372625
0.00420962 1.57906 1.82834 1.32978 0.585719 0.734167 0.437271 2.13818 0.249279 0.148448 0.0670246 0.0367656
0.00432876 1.5673 1.81577 1.31883 0.581794 0.729956 0.433631 2.10744 0.248469 0.148163 0.0667519 0.0362737
0.00445128 1.5556 1.80325 1.30795 0.577894 0.725773 0.430015 2.07702 0.247651 0.147879 0.0664834 0.0357865
0.00457727 1.54396 1.79079 1.29714 0.57402 0.721617 0.426424 2.04692 0.246824 0.147597 0.066219 0.0353042
0.00470682 1.53239 1.77838 1.2864 0.570173 0.717488 0.422857 2.01714 0.245988 0.147316 0.0659587 0.0348266
0.00484003 1.52088 1.76602 1.27573 0.56635 0.713386 0.419314 1.98768 0.245143 0.147036 0.0657022 0.0343538
0.00497702 1.50943 1.75372 1.26514 0.562553 0.70931 0.415795 1.95853 0.244288 0.146757 0.0654495 0.0338857
0.00511789 1.49804 1.74146 1.25462 0.55878 0.70526 0.4123 1.92969 0.243423 0.14648 0.0652004 0.0334223
0.00526274 1.48671 1.72926 1.24416 0.555033 0.701236 0.40883 1.90115 0.242547 0.146203 0.0649549 0.0329636
0.0054117 1.47544 1.71711 1.23378 0.55131 0.697237 0.405383 1.87293 0.241661 0.145927 0.0647127 0.0325095
0.00556486 1.46424 1.705 1.22347 0.547611 0.693262 0.401959 1.84501 0.240765 0.145652 0.0644739 0.0320601
0.00572237 1.45309 1.69294 1.21323 0.543936 0.689312 0.398559 1.81739 0.239857 0.145377 0.0642382 0.0316152
0.00588433 1.442 1.68093 1.20306 0.540284 0.685386 0.395182 1.79007 0.238938 0.145102 0.0640056 0.031175
0.00605088 1.43096 1.66897 1.19295 0.536656 0.681483 0.391829 1.76305 0.238007 0.144827 0.0637758 0.0307392
0.00622213 1.41998 1.65705 1.18292 0.533051 0.677604 0.388499 1.73632 0.237064 0.144553 0.0635488 0.0303081
0.00639824 1.40906 1.64517 1.17295 0.52947 0.673747 0.385192 1.70989 0.236109 0.144278 0.0633245 0.0298814
0.00657933 1.3982 1.63334 1.16306 0.52591 0.669913 0.381908 1.68374 0.235141 0.144003 0.0631026 0.0294591
0.00676555 1.38739 1.62155 1.15323 0.522374 0.666101 0.378647 1.65789 0.234161 0.143727 0.062883 0.0290414
0.00695704 1.37663 1.6098 1.14347 0.518859 0.66231 0.375408 1.63232 0.233167 0.143451 0.0626656 0.028628
0.00715394 1.36593 1.59809 1.13377 0.515366 0.65854 0.372193 1.60704 0.23216 0.143174 0.0624503 0.0282191
0.00735642 1.35528 1.58642 1.12414 0.511895 0.65479 0.368999 1.58204 0.231139 0.142895 0.0622369 0.0278145
0.00756463 1.34469 1.57479 1.11458 0.508445 0.651061 0.365829 1.55733 0.230104 0.142616 0.0620252 0.0274143
0.00777874 1.33414 1.5632 1.10509 0.505016 0.647352 0.36268 1.53289 0.229054 0.142336 0.061815 0.0270184
0.0079989 1.32365 1.55164 1.09566 0.501608 0.643661 0.359554 1.50872 0.22799 0.142054 0.0616063 0.0266268
0.0082253 1.31321 1.54012 1.08629 0.49822 0.63999 0.35645 1.48484 0.226911 0.14177 0.0613988 0.0262394
0.0084581 1.30281 1.52863 1.077 0.494853 0.636337 0.353368 1.46122 0.225817 0.141484 0.0611923 0.0258563
