9.72476e-05 14.9623 15.8697 14.0548 7.58821 8.24297 6.93344 26.5359 0.907462 0.654767 0.422356 0.412209
0.0001 14.8621 15.7648 13.9594 7.53644 8.18725 6.88563 26.2653 0.902691 0.650807 0.41877 0.408515
0.00010283 14.7629 15.6609 13.865 7.48521 8.13209 6.83834 25.997 0.897948 0.646874 0.415213 0.404848
0.000105741 14.6659 15.5591 13.7727 7.4351 8.07807 6.79213 25.731 0.893233 0.642969 0.411685 0.401208
0.000108734 14.5658 15.4544 13.6773 7.38344 8.02253 6.74435 25.4673 0.888546 0.63909 0.408183 0.397595
0.000111811 14.4664 15.3503 13.5825 7.33208 7.96732 6.69684 25.2059 0.883888 0.635238 0.404711 0.39401
0.000114976 14.3674 15.2467 13.4882 7.28102 7.91243 6.6496 24.9467 0.879256 0.631413 0.401266 0.39045
0.00011823 14.2691 15.1437 13.3944 7.23025 7.85787 6.60264 24.6897 0.874652 0.627614 0.397848 0.386917
0.000121576 14.1713 15.0413 13.3012 7.17979 7.80363 6.55595 24.4349 0.870075 0.623842 0.394458 0.383411
0.000125017 14.074 14.9396 13.2085 7.12962 7.74971 6.50952 24.1823 0.865525 0.620095 0.391095 0.37993
0.000128556 13.9773 14.8383 13.1163 7.07974 7.69611 6.46336 23.932 0.861001 0.616374 0.387759 0.376476
0.000132194 13.8812 14.7377 13.0247 7.03016 7.64284 6.41748 23.6837 0.856504 0.61268 0.384451 0.373048
0.000135936 13.7856 14.6376 12.9336 6.98086 7.58988 6.37185 23.4376 0.852034 0.60901 0.381169 0.369645
0.000139783 13.6906 14.5381 12.843 6.93186 7.53722 6.32649 23.1937 0.847589 0.605366 0.377914 0.366267
0.000143739 13.5961 14.4392 12.7529 6.88314 7.48489 6.2814 22.9518 0.843171 0.601748 0.374686 0.362915
0.000147808 13.5021 14.3409 12.6633 6.83471 7.43286 6.23655 22.7121 0.838778 0.598154 0.371483 0.359588
0.000151991 13.4087 14.2431 12.5743 6.78656 7.38115 6.19198 22.4744 0.83441 0.594586 0.368307 0.356286
0.000156293 13.3158 14.1459 12.4857 6.7387 7.32975 6.14766 22.2389 0.830069 0.591042 0.365157 0.353009
0.000160717 13.2235 14.0492 12.3977 6.69113 7.27865 6.1036 22.0053 0.825752 0.587522 0.362033 0.349757
0.000165265 13.1316 13.9531 12.3102 6.64382 7.22785 6.0598 21.7738 0.82146 0.584027 0.358934 0.346528
0.000169943 13.0403 13.8575 12.2231 6.59681 7.17737 6.01625 21.5444 0.817193 0.580557 0.355862 0.343325
0.000174753 12.9496 13.7625 12.1366 6.55007 7.12718 5.97296 21.3169 0.812951 0.57711 0.352815 0.340146
0.000179699 12.8593 13.6681 12.0506 6.5036 7.07729 5.92992 21.0914 0.808733 0.573687 0.349793 0.336991
0.000184785 12.7696 13.5741 11.9651 6.45742 7.02771 5.88713 20.8679 0.804539 0.570289 0.346796 0.33386
0.000190015 12.6804 13.4808 11.88 6.4115 6.97841 5.84459 20.6464 0.800369 0.566913 0.343825 0.330752
0.000195393 12.5917 13.3879 11.7955 6.36586 6.92942 5.8023 20.4268 0.796223 0.563561 0.340878 0.327668
0.000200923 12.5035 13.2956 11.7114 6.32049 6.88072 5.76026 20.2092 0.7921 0.560232 0.337956 0.324608
0.00020661 12.4159 13.2039 11.6279 6.27539 6.83232 5.71847 19.9934 0.788001 0.556927 0.335059 0.321571
0.000212458 12.3287 13.1126 11.5448 6.23056 6.7842 5.67692 19.7796 0.783925 0.553644 0.332186 0.318557
