9.72476e-05 45.1106 46.4935 43.7276 28.1595 29.2445 27.0744 45.3555 1.38295 1.08507 0.737351 0.727388
0.0001 44.7876 46.1617 43.4135 27.9547 29.0322 26.8772 44.8866 1.3741 1.07754 0.73094 0.72087
0.00010283 44.4682 45.8335 43.1029 27.7522 28.8222 26.6821 44.4218 1.36531 1.07006 0.724578 0.714401
0.000105741 44.1564 45.513 42.7998 27.5545 28.6172 26.4919 43.9611 1.35658 1.06263 0.718266 0.70798
0.000108734 43.8336 45.1815 42.4858 27.3499 28.4052 26.2947 43.5044 1.34789 1.05525 0.712003 0.701608
0.000111811 43.5128 44.8521 42.1736 27.1465 28.1945 26.0986 43.0516 1.33927 1.04793 0.705791 0.695284
0.000114976 43.1939 44.5246 41.8632 26.9444 27.985 25.9037 42.6029 1.3307 1.04065 0.699626 0.689007
0.00011823 42.8769 44.199 41.5547 26.7434 27.7769 25.71 42.1581 1.32218 1.03343 0.69351 0.682778
0.000121576 42.5617 43.8754 41.248 26.5437 27.57 25.5175 41.7172 1.31371 1.02625 0.687442 0.676596
0.000125017 42.2485 43.5538 40.9432 26.3452 27.3643 25.3261 41.2801 1.3053 1.01913 0.681422 0.670461
0.000128556 41.937 43.234 40.6401 26.1479 27.1599 25.1358 40.847 1.29694 1.01205 0.675449 0.664372
0.000132194 41.6275 42.9162 40.3389 25.9518 26.9568 24.9467 40.4176 1.28864 1.00502 0.669525 0.658331
0.000135936 41.3198 42.6002 40.0395 25.7568 26.7549 24.7588 39.992 1.28038 0.998038 0.663647 0.652334
0.000139783 41.014 42.2862 39.7418 25.5631 26.5542 24.572 39.5702 1.27218 0.991105 0.657816 0.646383
0.000143739 40.71 41.974 39.446 25.3705 26.3547 24.3863 39.1521 1.26403 0.98422 0.652032 0.640478
0.000147808 40.4078 41.6637 39.1519 25.1791 26.1565 24.2017 38.7378 1.25593 0.977381 0.646293 0.634617
0.000151991 40.1074 41.3553 38.8595 24.9889 25.9595 24.0183 38.3271 1.24788 0.97059 0.6406 0.628801
0.000156293 39.8088 41.0487 38.569 24.7998 25.7637 23.836 37.9201 1.23988 0.963846 0.634953 0.623029
0.000160717 39.5121 40.744 38.2801 24.6119 25.569 23.6548 37.5166 1.23193 0.957148 0.629351 0.617302
0.000165265 39.2171 40.4411 37.993 24.4251 25.3756 23.4746 37.1168 1.22402 0.950495 0.623794 0.611618
0.000169943 38.9239 40.14 37.7077 24.2395 25.1834 23.2956 36.7206 1.21617 0.943889 0.618283 0.605978
0.000174753 38.6324 39.8408 37.4241 24.055 24.9923 23.1177 36.3278 1.20837 0.937328 0.612815 0.600381
0.000179699 38.3427 39.5433 37.1421 23.8716 24.8025 22.9408 35.9387 1.20062 0.930812 0.607391 0.594827
0.000184785 38.0548 39.2477 36.8619 23.6894 24.6138 22.7651 35.5529 1.19291 0.924342 0.602012 0.589316
0.000190015 37.7686 38.9539 36.5834 23.5083 24.4262 22.5904 35.1707 1.18525 0.917915 0.596676 0.583847
0.000195393 37.4842 38.6618 36.3065 23.3283 24.2398 22.4168 34.7919 1.17764 0.911533 0.591384 0.57842
0.000200923 37.2014 38.3715 36.0314 23.1494 24.0546 22.2442 34.4165 1.17008 0.905195 0.586134 0.573035
0.00020661 36.9204 38.083 35.7579 22.9716 23.8705 22.0727 34.0444 1.16256 0.8989 0.580928 0.567692
0.000212458 36.6411 37.7962 35.486 22.7949 23.6876 21.9023 33.6758 1.15509 0.892649 0.575763 0.56239
0.000218471 36.3635 37.5112 35.2158 22.6193 23.5058 21.7329 33.3104 1.14767 0.886441 0.570642 0.557129
0.000224655 36.0876 37.2279 34.9473 22.4448 23.3251 21.5645 32.9484 1.14029 0.880276 0.565562 0.551909
0.000231013 35.8133 36.9463 34.6804 22.2714 23.1455 21.3972 32.5896 1.13296 0.874153 0.560524 0.546728
0.000237551 35.5408 36.6665 34.4151 22.099 22.9671 21.2309 32.2341 1.12567 0.868072 0.555527 0.541589
0.000244275 35.2699 36.3883 34.1515 21.9277 22.7897 21.0657 31.8818 1.11843 0.862033 0.550572 0.536489
0.000251189 35.0007 36.1119 33.8894 21.7575 22.6135 20.9014 31.5328 1.11123 0.856036 0.545657 0.531429
0.000258298 34.7331 35.8372 33.629 21.5883 22.4384 20.7382 31.1869 1.10407 0.85008 0.540784 0.526408
0.000265609 34.4671 35.5641 33.3702 21.4202 22.2644 20.576 30.8441 1.09696 0.844166 0.53595 0.521426
0.000273126 34.2028 35.2927 33.1129 21.2531 22.0914 20.4148 30.5045 1.08989 0.838291 0.531157 0.516483
0.000280857 33.9401 35.023 32.8572 21.0871 21.9196 20.2546 30.168 1.08287 0.832458 0.526404 0.511579
0.000288806 33.679 34.7549 32.6031 20.9221 21.7488 20.0954 29.8346 1.07589 0.826665 0.521691 0.506713
0.00029698 33.4195 34.4885 32.3506 20.7581 21.579 19.9372 29.5042 1.06895 0.820911 0.517016 0.501885
0.000305386 33.1617 34.2238 32.0996 20.5952 21.4104 19.78 29.1769 1.06205 0.815198 0.512382 0.497095
0.000314029 32.9054 33.9606 31.8502 20.4333 21.2428 19.6237 28.8526 1.0552 0.809523 0.507786 0.492342
0.000322917 32.6507 33.6991 31.6023 20.2724 21.0763 19.4685 28.5312 1.04838 0.803888 0.503228 0.487627
0.000332057 32.3975 33.4392 31.3559 20.1125 20.9108 19.3142 28.2129 1.04161 0.798292 0.498709 0.482949
0.000341455 32.146 33.1809 31.1111 19.9536 20.7463 19.1609 27.8974 1.03488 0.792734 0.494229 0.478308
0.000351119 31.896 32.9242 30.8678 19.7957 20.5829 19.0085 27.5849 1.02818 0.787214 0.489786 0.473703
0.000361057 31.6475 32.6691 30.626 19.6388 20.4205 18.8571 27.2753 1.02153 0.781733 0.485381 0.469134
0.000371276 31.4006 32.4156 30.3857 19.4829 20.2592 18.7066 26.9686 1.01492 0.776289 0.481014 0.464602
0.000381784 31.1553 32.1636 30.1469 19.328 20.0989 18.5571 26.6647 1.00835 0.770883 0.476683 0.460105
0.00039259 30.9114 31.9132 29.9096 19.174 19.9395 18.4085 26.3636 1.00181 0.765514 0.47239 0.455644
0.000403702 30.6691 31.6644 29.6737 19.0211 19.7812 18.2609 26.0653 0.99532 0.760181 0.468133 0.451218
0.000415128 30.4282 31.4171 29.4394 18.8691 19.6239 18.1142 25.7699 0.988864 0.754886 0.463913 0.446828
0.000426877 30.1889 31.1714 29.2065 18.718 19.4676 17.9684 25.4772 0.982445 0.749627 0.459729 0.442472
0.000438959 29.9511 30.9272 28.975 18.5679 19.3123 17.8235 25.1872 0.976065 0.744404 0.455581 0.438151
0.000451383 29.7148 30.6845 28.745 18.4188 19.158 17.6796 24.8999 0.969722 0.739217 0.451469 0.433864
0.000464159 29.4799 30.4433 28.5165 18.2706 19.0047 17.5366 24.6153 0.963416 0.734065 0.447392 0.429611
0.000477296 29.2465 30.2037 28.2894 18.1234 18.8523 17.3944 24.3334 0.957147 0.728949 0.443351 0.425393
0.000490805 29.0146 29.9655 28.0637 17.9771 18.701 17.2532 24.0542 0.950915 0.723868 0.439345 0.421207
0.000504697 28.7841 29.7289 27.8394 17.8317 18.5505 17.1129 23.7776 0.944718 0.718822 0.435374 0.417056
0.000518981 28.5551 29.4937 27.6166 17.6873 18.4011 16.9735 23.5036 0.938558 0.71381 0.431437 0.412937
0.00053367 28.3275 29.26 27.3951 17.5438 18.2526 16.8349 23.2322 0.932433 0.708833 0.427535 0.408852
0.000548775 28.1014 29.0277 27.1751 17.4012 18.1051 16.6973 22.9634 0.926343 0.70389 0.423667 0.404799
0.000564307 27.8767 28.797 26.9564 17.2595 17.9585 16.5605 22.6971 0.920288 0.698981 0.419833 0.400779
0.000580278 27.6534 28.5676 26.7391 17.1187 17.8128 16.4246 22.4334 0.914267 0.694105 0.416032 0.396791
0.000596702 27.4315 28.3398 26.5232 16.9788 17.6681 16.2896 22.1721 0.908281 0.689263 0.412266 0.392835
0.000613591 27.211 28.1133 26.3087 16.8398 17.5243 16.1554 21.9134 0.902329 0.684453 0.408532 0.388912
0.000630957 26.9919 27.8883 26.0955 16.7018 17.3814 16.0221 21.6571 0.89641 0.679677 0.404831 0.385019
0.000648815 26.7742 27.6648 25.8837 16.5646 17.2395 15.8896 21.4033 0.890525 0.674933 0.401164 0.381159
0.000667179 26.5579 27.4426 25.6733 16.4283 17.0985 15.758 21.1519 0.884672 0.670221 0.397529 0.377329
0.000686062 26.343 27.2218 25.4641 16.2928 16.9584 15.6273 20.9029 0.878852 0.665542 0.393926 0.37353
0.00070548 26.1294 27.0025 25.2563 16.1583 16.8192 15.4974 20.6563 0.873064 0.660894 0.390355 0.369762
0.000725448 25.9172 26.7845 25.0499 16.0246 16.6809 15.3683 20.4121 0.867309 0.656278 0.386817 0.366025
0.00074598 25.7063 26.5679 24.8447 15.8918 16.5434 15.2401 20.1702 0.861584 0.651693 0.38331 0.362318
0.000767094 25.4968 26.3527 24.6409 15.7598 16.4069 15.1127 19.9307 0.855892 0.647139 0.379835 0.358641
0.000788805 25.2886 26.1389 24.4384 15.6287 16.2713 14.9861 19.6934 0.85023 0.642617 0.376391 0.354994
0.000811131 25.0818 25.9264 24.2372 15.4984 16.1366 14.8603 19.4585 0.844598 0.638124 0.372978 0.351377
0.000834088 24.8763 25.7153 24.0373 15.369 16.0027 14.7354 19.2259 0.838997 0.633662 0.369596 0.347789
0.000857696 24.6721 25.5055 23.8387 15.2404 15.8697 14.6112 18.9955 0.833426 0.629231 0.366244 0.34423
0.000881971 24.4692 25.2971 23.6413 15.1127 15.7375 14.4879 18.7673 0.827885 0.624829 0.362923 0.340701
0.000906934 24.2676 25.09 23.4452 14.9858 15.6063 14.3654 18.5414 0.822373 0.620456 0.359632 0.3372
0.000932603 24.0673 24.8842 23.2504 14.8597 15.4759 14.2436 18.3177 0.81689 0.616113 0.356371 0.333729
0.000958999 23.8683 24.6797 23.0569 14.7345 15.3463 14.1227 18.0962 0.811436 0.611799 0.35314 0.330285
0.000986142 23.6706 24.4766 22.8646 14.61 15.2176 14.0025 17.8768 0.80601 0.607515 0.349939 0.32687
0.00101405 23.4741 24.2747 22.6735 14.4864 15.0897 13.8832 17.6596 0.800612 0.603258 0.346766 0.323483
0.00104275 23.279 24.0742 22.4837 14.3636 14.9626 13.7646 17.4446 0.795242 0.59903 0.343623 0.320124
0.00107227 23.085 23.8749 22.2951 14.2416 14.8364 13.6468 17.2316 0.789899 0.594831 0.340509 0.316792
0.00110262 22.8924 23.677 22.1078 14.1204 14.7111 13.5297 17.0208 0.784583 0.590659 0.337424 0.313488
0.00113382 22.701 23.4802 21.9217 14 14.5865 13.4135 16.812 0.779294 0.586515 0.334367 0.310212
0.00116591 22.5108 23.2848 21.7367 13.8804 14.4628 13.298 16.6053 0.774031 0.582399 0.331338 0.306962
0.00119891 22.3218 23.0906 21.553 13.7615 14.3398 13.1832 16.4006 0.768794 0.578309 0.328338 0.303739
0.00123285 22.1341 22.8977 21.3705 13.6435 14.2177 13.0692 16.198 0.763583 0.574247 0.325365 0.300543
