9.72476e-05 4.35018 4.69999 4.00038 1.64372 1.83902 1.44842 8.75902 0.349802 0.195302 0.0977156 0.0894001
0.0001 4.32438 4.67355 3.9752 1.63402 1.82883 1.43922 8.68118 0.349174 0.194802 0.0970895 0.0886837
0.00010283 4.29894 4.64749 3.95039 1.62446 1.81877 1.43016 8.60389 0.348549 0.194306 0.0964686 0.0879715
0.000105741 4.27468 4.6226 3.92675 1.61534 1.80915 1.42152 8.52714 0.347928 0.193815 0.0958529 0.0872636
0.000108734 4.2487 4.59601 3.90139 1.60559 1.79891 1.41226 8.45095 0.347311 0.193328 0.0952423 0.0865599
0.000111811 4.22286 4.56956 3.87616 1.59589 1.78873 1.40304 8.37529 0.346697 0.192846 0.094637 0.0858605
0.000114976 4.19716 4.54324 3.85107 1.58624 1.77861 1.39387 8.30017 0.346087 0.192369 0.0940367 0.0851651
0.00011823 4.17159 4.51707 3.82611 1.57665 1.76855 1.38475 8.22558 0.34548 0.191895 0.0934416 0.0844739
0.000121576 4.14616 4.49103 3.80128 1.56711 1.75854 1.37568 8.15152 0.344877 0.191427 0.0928517 0.0837869
0.000125017 4.12086 4.46514 3.77658 1.55762 1.74859 1.36666 8.07799 0.344277 0.190962 0.0922669 0.0831041
0.000128556 4.0957 4.43938 3.75202 1.54819 1.73869 1.35769 8.00499 0.34368 0.190502 0.0916871 0.0824253
0.000132194 4.07067 4.41375 3.72758 1.53881 1.72885 1.34876 7.9325 0.343086 0.190047 0.0911126 0.0817507
0.000135936 4.04577 4.38827 3.70328 1.52948 1.71907 1.33988 7.86054 0.342496 0.189595 0.090543 0.0810801
0.000139783 4.02101 4.36291 3.6791 1.5202 1.70935 1.33105 7.78909 0.341909 0.189148 0.0899785 0.0804134
0.000143739 3.99638 4.3377 3.65505 1.51097 1.69968 1.32227 7.71815 0.341325 0.188706 0.0894192 0.079751
0.000147808 3.97187 4.31261 3.63113 1.5018 1.69007 1.31353 7.64772 0.340744 0.188267 0.0888648 0.0790924
0.000151991 3.9475 4.28767 3.60733 1.49267 1.68051 1.30484 7.5778 0.340167 0.187833 0.0883156 0.0784379
0.000156293 3.92326 4.26285 3.58367 1.4836 1.671 1.2962 7.50838 0.339592 0.187403 0.0877713 0.0777874
0.000160717 3.89914 4.23817 3.56012 1.47458 1.66156 1.2876 7.43945 0.33902 0.186977 0.0872321 0.0771408
0.000165265 3.87516 4.21361 3.53671 1.46561 1.65216 1.27905 7.37103 0.338452 0.186556 0.0866979 0.0764981
0.000169943 3.85131 4.18919 3.51342 1.45669 1.64282 1.27055 7.3031 0.337886 0.186138 0.0861687 0.0758594
0.000174753 3.82758 4.1649 3.49026 1.44781 1.63354 1.26209 7.23566 0.337323 0.185725 0.0856446 0.0752246
0.000179699 3.80397 4.14074 3.46721 1.43899 1.62431 1.25367 7.16871 0.336763 0.185316 0.0851253 0.0745936
0.000184785 3.7805 4.11671 3.4443 1.43022 1.61513 1.24531 7.10224 0.336206 0.184911 0.0846112 0.0739666
0.000190015 3.75715 4.0928 3.4215 1.42149 1.606 1.23698 7.03625 0.335651 0.18451 0.0841019 0.0733433
0.000195393 3.73392 4.06902 3.39882 1.41282 1.59693 1.22871 6.97075 0.335099 0.184113 0.0835976 0.0727239
0.000200923 3.71082 4.04537 3.37627 1.4042 1.58792 1.22048 6.90571 0.33455 0.18372 0.0830983 0.0721083
0.00020661 3.68785 4.02185 3.35384 1.39562 1.57895 1.21229 6.84116 0.334003 0.183331 0.0826039 0.0714965
0.000212458 3.66499 3.99845 3.33154 1.38709 1.57004 1.20414 6.77707 0.333459 0.182946 0.0821144 0.0708885
0.000218471 3.64227 3.97518 3.30935 1.37861 1.56118 1.19605 6.71345 0.332918 0.182565 0.08163 0.0702843
0.000224655 3.61966 3.95204 3.28728 1.37018 1.55237 1.18799 6.65029 0.332379 0.182188 0.0811504 0.0696838
0.000231013 3.59717 3.92901 3.26533 1.36179 1.54361 1.17998 6.5876 0.331842 0.181815 0.0806757 0.069087
0.000237551 3.57481 3.90612 3.2435 1.35346 1.5349 1.17201 6.52537 0.331308 0.181445 0.080206 0.068494
0.000244275 3.55256 3.88334 3.22179 1.34517 1.52625 1.16409 6.46359 0.330776 0.18108 0.079741 0.0679045
0.000251189 3.53044 3.86068 3.20019 1.33693 1.51764 1.15621 6.40227 0.330246 0.180718 0.0792811 0.0673189
0.000258298 3.50843 3.83815 3.17871 1.32873 1.50909 1.14837 6.34139 0.329718 0.18036 0.078826 0.0667368
0.000265609 3.48654 3.81574 3.15735 1.32058 1.50059 1.14058 6.28097 0.329193 0.180006 0.0783757 0.0661585
0.000273126 3.46478 3.79345 3.13611 1.31248 1.49213 1.13282 6.22099 0.328669 0.179656 0.0779303 0.0655837
0.000280857 3.44313 3.77127 3.11498 1.30442 1.48373 1.12511 6.16145 0.328148 0.179309 0.0774899 0.0650126
0.000288806 3.42159 3.74922 3.09396 1.29641 1.47538 1.11745 6.10235 0.327629 0.178966 0.0770542 0.064445
0.00029698 3.40017 3.72729 3.07306 1.28845 1.46708 1.10982 6.04369 0.327112 0.178627 0.0766233 0.063881
0.000305386 3.37888 3.70547 3.05228 1.28053 1.45882 1.10224 5.98546 0.326596 0.178292 0.0761974 0.0633207
0.000314029 3.35769 3.68377 3.03161 1.27266 1.45062 1.0947 5.92767 0.326082 0.17796 0.0757762 0.0627638
0.000322917 3.33662 3.66219 3.01105 1.26483 1.44246 1.0872 5.8703 0.325571 0.177631 0.0753598 0.0622105
0.000332057 3.31566 3.64072 2.9906 1.25705 1.43435 1.07974 5.81337 0.32506 0.177306 0.0749483 0.0616606
0.000341455 3.29482 3.61937 2.97027 1.24931 1.4263 1.07233 5.75685 0.324552 0.176985 0.0745416 0.0611144
0.000351119 3.27409 3.59814 2.95005 1.24162 1.41828 1.06495 5.70076 0.324045 0.176667 0.0741396 0.0605715
0.000361057 3.25347 3.57701 2.92993 1.23397 1.41032 1.05761 5.64508 0.32354 0.176353 0.0737425 0.0600322
0.000371276 3.23297 3.556 2.90993 1.22636 1.40241 1.05032 5.58982 0.323036 0.176043 0.0733502 0.0594963
0.000381784 3.21258 3.53511 2.89004 1.2188 1.39454 1.04307 5.53498 0.322533 0.175735 0.0729625 0.0589639
0.00039259 3.1923 3.51433 2.87026 1.21129 1.38672 1.03585 5.48055 0.322032 0.175431 0.0725797 0.0584349
0.000403702 3.17212 3.49365 2.85059 1.20381 1.37894 1.02868 5.42652 0.321532 0.175131 0.0722016 0.0579092
0.000415128 3.15206 3.47309 2.83103 1.19638 1.37122 1.02155 5.37291 0.321033 0.174834 0.0718283 0.057387
0.000426877 3.13211 3.45264 2.81157 1.189 1.36354 1.01446 5.31969 0.320536 0.17454 0.0714597 0.0568682
0.000438959 3.11226 3.4323 2.79223 1.18165 1.3559 1.0074 5.26688 0.320039 0.17425 0.0710959 0.0563528
0.000451383 3.09253 3.41207 2.77299 1.17435 1.34831 1.00039 5.21446 0.319544 0.173963 0.0707367 0.0558406
0.000464159 3.0729 3.39195 2.75385 1.16709 1.34077 0.993414 5.16244 0.319049 0.173679 0.0703823 0.0553319
0.000477296 3.05338 3.37194 2.73483 1.15988 1.33328 0.986479 5.11082 0.318555 0.173398 0.0700327 0.0548265
0.000490805 3.03397 3.35203 2.71591 1.1527 1.32582 0.979582 5.05959 0.318063 0.173121 0.0696876 0.0543243
0.000504697 3.01466 3.33223 2.69709 1.14557 1.31842 0.972725 5.00874 0.31757 0.172846 0.0693473 0.0538255
0.000518981 2.99546 3.31254 2.67838 1.13848 1.31106 0.965906 4.95828 0.317079 0.172575 0.0690117 0.0533299
0.00053367 2.97636 3.29295 2.65978 1.13143 1.30374 0.959125 4.90821 0.316588 0.172307 0.0686808 0.0528376
0.000548775 2.95737 3.27347 2.64127 1.12443 1.29647 0.952383 4.85852 0.316097 0.172042 0.0683545 0.0523486
0.000564307 2.93849 3.25409 2.62288 1.11746 1.28924 0.945679 4.80921 0.315607 0.17178 0.0680329 0.0518628
0.000580278 2.9197 3.23482 2.60458 1.11053 1.28206 0.939013 4.76027 0.315118 0.171521 0.0677159 0.0513803
0.000596702 2.90102 3.21565 2.58639 1.10365 1.27492 0.932384 4.71171 0.314628 0.171266 0.0674036 0.0509009
0.000613591 2.88244 3.19658 2.5683 1.09681 1.26782 0.925793 4.66353 0.314139 0.171013 0.0670959 0.0504248
0.000630957 2.86396 3.17761 2.55031 1.09 1.26077 0.91924 4.61571 0.31365 0.170763 0.0667928 0.0499518
0.000648815 2.84559 3.15875 2.53243 1.08324 1.25376 0.912724 4.56826 0.31316 0.170516 0.0664944 0.0494821
0.000667179 2.82731 3.13998 2.51464 1.07652 1.24679 0.906245 4.52118 0.312671 0.170272 0.0662005 0.0490154
0.000686062 2.80913 3.12132 2.49695 1.06983 1.23986 0.899803 4.47446 0.312181 0.17003 0.0659112 0.048552
0.00070548 2.79106 3.10275 2.47937 1.06319 1.23298 0.893398 4.4281 0.311692 0.169792 0.0656265 0.0480916
0.000725448 2.77308 3.08429 2.46188 1.05659 1.22614 0.887029 4.3821 0.311201 0.169556 0.0653464 0.0476344
0.00074598 2.75521 3.06592 2.44449 1.05002 1.21934 0.880697 4.33646 0.310711 0.169323 0.0650708 0.0471803
0.000767094 2.73743 3.04765 2.42721 1.04349 1.21259 0.874401 4.29118 0.31022 0.169092 0.0647999 0.0467293
0.000788805 2.71975 3.02947 2.41002 1.03701 1.20587 0.868142 4.24624 0.309728 0.168865 0.0645334 0.0462814
0.000811131 2.70216 3.0114 2.39293 1.03056 1.1992 0.861918 4.20166 0.309235 0.16864 0.0642714 0.0458366
0.000834088 2.68467 2.99342 2.37593 1.02415 1.19257 0.855731 4.15742 0.308742 0.168417 0.064014 0.0453948
0.000857696 2.66728 2.97553 2.35904 1.01778 1.18597 0.849578 4.11353 0.308247 0.168197 0.0637611 0.044956
0.000881971 2.64999 2.95774 2.34223 1.01144 1.17942 0.843462 4.06998 0.307752 0.16798 0.0635127 0.0445204
0.000906934 2.63278 2.94004 2.32553 1.00515 1.17291 0.837381 4.02678 0.307255 0.167765 0.0632687 0.0440877
0.000932603 2.61568 2.92243 2.30892 0.998888 1.16644 0.831335 3.98392 0.306757 0.167553 0.0630292 0.043658
