9.72476e-05 37.3168 38.32 36.3135 23.2966 23.997 22.5963 31.0538 1.00326 0.700382 0.348454 0.339065
0.0001 37.0668 38.065 36.0685 23.1386 23.8353 22.4419 30.771 0.998266 0.696715 0.345906 0.336416
0.00010283 36.8206 37.8139 35.8273 22.983 23.676 22.2899 30.4903 0.993293 0.693067 0.343377 0.333784
0.000105741 36.5867 37.5751 35.5984 22.8352 23.5246 22.1458 30.2118 0.988344 0.689438 0.340865 0.331169
0.000108734 36.3348 37.3182 35.3514 22.6759 23.3618 21.9901 29.9353 0.983419 0.685829 0.338371 0.328571
0.000111811 36.0843 37.0628 35.1058 22.5176 23.1998 21.8353 29.6609 0.978518 0.682239 0.335896 0.32599
0.000114976 35.8351 36.8088 34.8615 22.3601 23.0388 21.6814 29.3887 0.973639 0.678668 0.333438 0.323424
0.00011823 35.5874 36.5562 34.6186 22.2035 22.8786 21.5284 29.1184 0.968784 0.675117 0.330997 0.320876
0.000121576 35.341 36.305 34.3771 22.0478 22.7194 21.3762 28.8502 0.963952 0.671584 0.328574 0.318344
0.000125017 35.0961 36.0552 34.1369 21.893 22.561 21.2249 28.584 0.959143 0.66807 0.326169 0.315828
0.000128556 34.8524 35.8068 33.8981 21.739 22.4036 21.0744 28.3199 0.954357 0.664575 0.323781 0.313329
0.000132194 34.6102 35.5598 33.6606 21.586 22.2471 20.9249 28.0577 0.949593 0.661099 0.32141 0.310846
0.000135936 34.3693 35.3142 33.4245 21.4337 22.0914 20.7761 27.7975 0.944852 0.657641 0.319056 0.308379
0.000139783 34.1298 35.0699 33.1896 21.2824 21.9366 20.6282 27.5394 0.940133 0.654201 0.31672 0.305928
0.000143739 33.8916 34.827 32.9561 21.1319 21.7827 20.4811 27.2831 0.935436 0.65078 0.314401 0.303493
0.000147808 33.6547 34.5854 32.7239 20.9823 21.6297 20.3349 27.0289 0.930762 0.647377 0.312098 0.301073
0.000151991 33.4191 34.3452 32.493 20.8335 21.4775 20.1895 26.7765 0.926109 0.643992 0.309813 0.29867
0.000156293 33.1849 34.1064 32.2634 20.6856 21.3262 20.0449 26.5261 0.921479 0.640625 0.307544 0.296282
0.000160717 32.952 33.8689 32.0352 20.5385 21.1758 19.9012 26.2777 0.91687 0.637276 0.305292 0.293909
0.000165265 32.7204 33.6327 31.8082 20.3922 21.0262 19.7583 26.0311 0.912282 0.633945 0.303056 0.291552
0.000169943 32.4902 33.3979 31.5825 20.2468 20.8775 19.6162 25.7864 0.907716 0.630631 0.300838 0.289211
0.000174753 32.2612 33.1644 31.358 20.1022 20.7296 19.4749 25.5436 0.903171 0.627335 0.298636 0.286885
0.000179699 32.0335 32.9321 31.1348 19.9585 20.5825 19.3344 25.3027 0.898647 0.624057 0.29645 0.284573
0.000184785 31.8071 32.7013 30.913 19.8156 20.4364 19.1948 25.0635 0.894144 0.620796 0.29428 0.282278
0.000190015 31.582 32.4717 30.6923 19.6734 20.291 19.0559 24.8263 0.889662 0.617552 0.292127 0.279996
0.000195393 31.3582 32.2434 30.473 19.5322 20.1465 18.9178 24.5909 0.8852 0.614325 0.28999 0.27773
0.000200923 31.1356 32.0164 30.2548 19.3917 20.0028 18.7806 24.3573 0.880759 0.611116 0.287869 0.275479
0.00020661 30.9143 31.7906 30.038 19.252 19.8599 18.6441 24.1255 0.876339 0.607924 0.285764 0.273243
0.000212458 30.6942 31.5662 29.8223 19.1131 19.7179 18.5084 23.8955 0.871938 0.604748 0.283675 0.271021
0.000218471 30.4755 31.343 29.6079 18.9751 19.5767 18.3735 23.6673 0.867558 0.601589 0.281603 0.268814
0.000224655 30.2579 31.1211 29.3947 18.8378 19.4363 18.2394 23.4409 0.863197 0.598447 0.279546 0.266622
0.000231013 30.0416 30.9004 29.1827 18.7013 19.2966 18.106 23.2162 0.858857 0.595322 0.277504 0.264444
0.000237551 29.8265 30.6811 28.972 18.5657 19.1579 17.9734 22.9933 0.854535 0.592213 0.275479 0.26228
0.000244275 29.6127 30.4629 28.7624 18.4307 19.0199 17.8416 22.7721 0.850234 0.58912 0.273468 0.260131
0.000251189 29.4001 30.246 28.5541 18.2966 18.8827 17.7106 22.5526 0.845952 0.586044 0.271474 0.257996
0.000258298 29.1887 30.0304 28.347 18.1633 18.7463 17.5803 22.3349 0.841688 0.582984 0.269495 0.255875
0.000265609 28.9785 29.8159 28.141 18.0307 18.6107 17.4508 22.1188 0.837444 0.57994 0.267531 0.253768
0.000273126 28.7695 29.6027 27.9363 17.8989 18.4758 17.322 21.9045 0.833219 0.576912 0.265582 0.251674
0.000280857 28.5617 29.3907 27.7327 17.7679 18.3418 17.194 21.6918 0.829013 0.5739 0.263649 0.249596
0.000288806 28.3551 29.18 27.5303 17.6377 18.2086 17.0667 21.4808 0.824825 0.570904 0.261731 0.24753
0.00029698 28.1497 28.9704 27.3291 17.5081 18.0761 16.9402 21.2715 0.820655 0.567923 0.259828 0.245478
0.000305386 27.9455 28.762 27.129 17.3794 17.9444 16.8145 21.0638 0.816504 0.564958 0.257941 0.243441
