9.72476e-05 116.383 117.562 115.203 63.889 64.7576 63.0204 40.8192 1.17907 0.868603 0.464288 0.455602
0.0001 115.337 116.509 114.164 63.375 64.2386 62.5115 40.4431 1.17252 0.863557 0.460787 0.452007
0.00010283 114.314 115.48 113.148 62.8708 63.7293 62.0122 40.0699 1.166 0.85854 0.45731 0.448435
0.000105741 113.365 114.524 112.205 62.3979 63.2514 61.5443 39.6995 1.15952 0.853551 0.453857 0.444886
0.000108734 112.307 113.46 111.154 61.8785 62.7271 61.0299 39.332 1.15307 0.848589 0.450428 0.44136
0.000111811 111.258 112.405 110.112 61.3626 62.2063 60.519 38.9673 1.14665 0.843656 0.447024 0.437858
0.000114976 110.218 111.358 109.078 60.8502 61.6889 60.0114 38.6054 1.14027 0.838749 0.443642 0.434378
0.00011823 109.186 110.32 108.052 60.3412 61.1751 59.5073 38.2462 1.13392 0.83387 0.440285 0.430921
0.000121576 108.162 109.29 107.035 59.8356 60.6646 59.0066 37.8898 1.1276 0.829019 0.436952 0.427486
0.000125017 107.147 108.268 106.026 59.3334 60.1576 58.5092 37.5362 1.12132 0.824194 0.433641 0.424074
0.000128556 106.14 107.255 105.025 58.8346 59.654 58.0152 37.1853 1.11507 0.819396 0.430354 0.420684
0.000132194 105.141 106.25 104.032 58.3391 59.1537 57.5245 36.8371 1.10885 0.814625 0.427091 0.417316
0.000135936 104.15 105.253 103.048 57.847 58.6569 57.0371 36.4915 1.10266 0.809881 0.42385 0.413971
0.000139783 103.168 104.264 102.071 57.3582 58.1633 56.553 36.1487 1.09651 0.805162 0.420632 0.410647
0.000143739 102.193 103.284 101.103 56.8727 57.6731 56.0722 35.8085 1.09038 0.800471 0.417437 0.407345
0.000147808 101.227 102.311 100.142 56.3904 57.1862 55.5946 35.4709 1.08429 0.795805 0.414265 0.404064
0.000151991 100.268 101.346 99.1896 55.9114 56.7026 55.1202 35.136 1.07823 0.791166 0.411115 0.400806
0.000156293 99.317 100.389 98.2448 55.4357 56.2222 54.6491 34.8036 1.0722 0.786552 0.407989 0.397568
0.000160717 98.3739 99.4401 97.3077 54.9632 55.7451 54.1812 34.4739 1.0662 0.781964 0.404884 0.394352
0.000165265 97.4386 98.4988 96.3783 54.4939 55.2713 53.7165 34.1467 1.06023 0.777402 0.401801 0.391157
0.000169943 96.511 97.5653 95.4567 54.0278 54.8007 53.2549 33.822 1.05429 0.772865 0.398741 0.387983
0.000174753 95.5909 96.6393 94.5426 53.5649 54.3332 52.7965 33.4999 1.04838 0.768353 0.395703 0.384831
0.000179699 94.6784 95.721 93.6359 53.1051 53.8689 52.3412 33.1804 1.04251 0.763866 0.392687 0.381698
0.000184785 93.7736 94.8102 92.7369 52.6485 53.4079 51.889 32.8632 1.03666 0.759405 0.389693 0.378587
0.000190015 92.876 93.9069 91.8452 52.1949 52.9499 51.4399 32.5487 1.03084 0.754968 0.38672 0.375496
0.000195393 91.986 93.011 90.9609 51.7445 52.495 50.9939 32.2365 1.02505 0.750556 0.383769 0.372425
0.000200923 91.1032 92.1225 90.084 51.2972 52.0433 50.551 31.9268 1.01929 0.746168 0.380839 0.369375
0.00020661 90.2278 91.2414 89.2143 50.8529 51.5947 50.1111 31.6196 1.01356 0.741805 0.377931 0.366345
0.000212458 89.3596 90.3674 88.3517 50.4117 51.1491 49.6742 31.3148 1.00786 0.737466 0.375044 0.363335
0.000218471 88.4986 89.5008 87.4964 49.9735 50.7067 49.2404 31.0123 1.00219 0.733151 0.372178 0.360346
0.000224655 87.6448 88.6413 86.6482 49.5384 50.2673 48.8095 30.7123 0.996542 0.728861 0.369334 0.357376
0.000231013 86.798 87.7889 85.807 49.1062 49.8308 48.3816 30.4146 0.990926 0.724594 0.366509 0.354425
0.000237551 85.9583 86.9436 84.9729 48.6771 49.3974 47.9567 30.1193 0.985338 0.720351 0.363707 0.351495
0.000244275 85.1254 86.1052 84.1457 48.2508 48.967 47.5347 29.8263 0.979778 0.716131 0.360924 0.348583
0.000251189 84.2996 85.2738 83.3253 47.8276 48.5395 47.1156 29.5357 0.974246 0.711934 0.358163 0.345692
0.000258298 83.4807 84.4494 82.5119 47.4072 48.115 46.6995 29.2473 0.968741 0.707761 0.355422 0.342819
0.000265609 82.6685 83.6318 81.7053 46.9898 47.6935 46.2862 28.9613 0.963264 0.703612 0.352701 0.339966
0.000273126 81.8631 82.8209 80.9053 46.5753 47.2748 45.8758 28.6775 0.957813 0.699485 0.35 0.337131
0.000280857 81.0645 82.0169 80.1122 46.1637 46.8591 45.4683 28.396 0.95239 0.695381 0.34732 0.334316
0.000288806 80.2726 81.2196 79.3256 45.755 46.4463 45.0637 28.1167 0.946994 0.6913 0.34466 0.33152
0.00029698 79.4872 80.4289 78.5456 45.349 46.0363 44.6618 27.8397 0.941624 0.687241 0.34202 0.328742
0.000305386 78.7085 79.6448 77.7723 44.946 45.6292 44.2628 27.5649 0.93628 0.683205 0.3394 0.325983
0.000314029 77.9363 78.8672 77.0053 44.5457 45.2249 43.8665 27.2923 0.930963 0.679191 0.336799 0.323242
0.000322917 77.1705 78.0962 76.2449 44.1483 44.8235 43.4731 27.0219 0.925672 0.675199 0.334219 0.32052
0.000332057 76.4112 77.3316 75.4908 43.7536 44.4249 43.0824 26.7536 0.920406 0.671229 0.331657 0.317816
0.000341455 75.6584 76.5735 74.7432 43.3617 44.029 42.6945 26.4875 0.915166 0.667281 0.329116 0.31513
0.000351119 74.9118 75.8217 74.0018 42.9726 43.636 42.3093 26.2236 0.909952 0.663355 0.326593 0.312462
0.000361057 74.1715 75.0763 73.2668 42.5862 43.2457 41.9268 25.9618 0.904762 0.659451 0.32409 0.309813
