9.72476e-05 27.1073 28.0358 26.1789 16.3937 17.0263 15.7611 27.4394 0.928432 0.63257 0.306248 0.296694
0.0001 26.9313 27.8554 26.0073 16.2853 16.9148 15.6559 27.1906 0.924059 0.629425 0.304037 0.294379
0.00010283 26.7579 27.6776 25.8382 16.1786 16.8049 15.5523 26.9436 0.919706 0.626297 0.301842 0.29208
0.000105741 26.5928 27.5082 25.6774 16.077 16.7002 15.4538 26.6985 0.915373 0.623185 0.299663 0.289795
0.000108734 26.4155 27.3266 25.5044 15.9678 16.5879 15.3478 26.4552 0.911061 0.62009 0.297499 0.287525
0.000111811 26.2392 27.146 25.3324 15.8593 16.4763 15.2423 26.2137 0.906768 0.617011 0.295351 0.285269
0.000114976 26.0638 26.9663 25.1613 15.7513 16.3653 15.1374 25.974 0.902494 0.613948 0.293218 0.283028
0.00011823 25.8894 26.7876 24.9911 15.644 16.2549 15.0331 25.7362 0.89824 0.610901 0.291101 0.280801
0.000121576 25.7159 26.6099 24.8219 15.5372 16.1451 14.9293 25.5001 0.894006 0.60787 0.289 0.278588
0.000125017 25.5434 26.4332 24.6536 15.431 16.0359 14.8262 25.2658 0.889791 0.604855 0.286914 0.27639
0.000128556 25.3718 26.2574 24.4862 15.3254 15.9273 14.7236 25.0332 0.885595 0.601856 0.284843 0.274206
0.000132194 25.2012 26.0826 24.3198 15.2204 15.8193 14.6216 24.8024 0.881418 0.598873 0.282787 0.272036
0.000135936 25.0315 25.9088 24.1542 15.116 15.7119 14.5201 24.5734 0.877261 0.595906 0.280747 0.26988
0.000139783 24.8627 25.7358 23.9896 15.0122 15.6052 14.4192 24.3461 0.873122 0.592953 0.278721 0.267738
0.000143739 24.6949 25.5639 23.8259 14.909 15.499 14.319 24.1204 0.869001 0.590017 0.276711 0.26561
0.000147808 24.528 25.3929 23.6631 14.8063 15.3934 14.2192 23.8965 0.8649 0.587096 0.274716 0.263496
0.000151991 24.3619 25.2228 23.5011 14.7042 15.2884 14.12 23.6743 0.860817 0.58419 0.272735 0.261395
0.000156293 24.1968 25.0536 23.3401 14.6027 15.184 14.0214 23.4538 0.856752 0.5813 0.27077 0.259308
0.000160717 24.0327 24.8854 23.18 14.5017 15.0802 13.9233 23.235 0.852705 0.578424 0.268819 0.257234
