9.72476e-05 45.7098 46.7534 44.6662 28.6121 29.35 27.8742 33.1356 1.04358 0.737901 0.372951 0.363685
0.0001 45.394 46.4322 44.3558 28.4138 29.1478 27.6799 32.8331 1.03824 0.733936 0.370205 0.36084
0.00010283 45.0832 46.1161 44.0503 28.2187 28.9487 27.4887 32.5329 1.03292 0.729991 0.367479 0.358012
0.000105741 44.7886 45.8162 43.7609 28.0337 28.7597 27.3076 32.235 1.02763 0.726069 0.364772 0.355203
0.000108734 44.4701 45.4925 43.4478 27.8338 28.556 27.1116 31.9393 1.02236 0.722167 0.362084 0.352412
0.000111811 44.1536 45.1707 43.1364 27.6351 28.3534 26.9168 31.6458 1.01713 0.718286 0.359416 0.349639
0.000114976 43.8387 44.8506 42.8268 27.4375 28.1519 26.7231 31.3546 1.01191 0.714426 0.356766 0.346883
0.00011823 43.5258 44.5325 42.519 27.2411 27.9517 26.5305 31.0656 1.00672 0.710587 0.354135 0.344146
0.000121576 43.2146 44.2161 42.213 27.0457 27.7525 26.339 30.7788 1.00156 0.706769 0.351523 0.341426
0.000125017 42.9051 43.9016 41.9087 26.8515 27.5545 26.1486 30.4941 0.996423 0.702971 0.348929 0.338724
0.000128556 42.5975 43.5888 41.6062 26.6584 27.3576 25.9592 30.2116 0.991309 0.699194 0.346354 0.336039
0.000132194 42.2916 43.2778 41.3054 26.4664 27.1619 25.771 29.9313 0.986221 0.695437 0.343798 0.333372
0.000135936 41.9875 42.9687 41.0064 26.2756 26.9673 25.5839 29.6531 0.981157 0.6917 0.34126 0.330723
0.000139783 41.6851 42.6612 40.709 26.0858 26.7737 25.3978 29.377 0.976118 0.687983 0.338741 0.32809
0.000143739 41.3845 42.3556 40.4134 25.8971 26.5814 25.2128 29.103 0.971102 0.684287 0.33624 0.325474
0.000147808 41.0856 42.0517 40.1195 25.7095 26.3901 25.0289 28.8311 0.966111 0.68061 0.333756 0.322876
0.000151991 40.7884 41.7496 39.8273 25.523 26.1999 24.846 28.5613 0.961144 0.676952 0.331291 0.320294
0.000156293 40.493 41.4492 39.5368 25.3375 26.0108 24.6642 28.2936 0.956201 0.673315 0.328844 0.317729
0.000160717 40.1992 41.1505 39.248 25.1531 25.8228 24.4834 28.0279 0.951281 0.669697 0.326415 0.315181
0.000165265 39.9072 40.8536 38.9608 24.9698 25.6359 24.3037 27.7643 0.946384 0.666098 0.324003 0.31265
0.000169943 39.6168 40.5584 38.6753 24.7876 25.4501 24.125 27.5027 0.941512 0.662519 0.32161 0.310135
0.000174753 39.3282 40.2648 38.3915 24.6064 25.2653 23.9474 27.2431 0.936662 0.658959 0.319234 0.307637
