9.72476e-05 15.6282 16.3965 14.86 8.40746 8.90334 7.91158 20.759 0.768254 0.495883 0.229579 0.219934
0.0001 15.5298 16.2949 14.7647 8.35371 8.84743 7.85999 20.572 0.765126 0.493719 0.227964 0.218214
0.00010283 15.4328 16.1948 14.6708 8.30074 8.79231 7.80918 20.3865 0.762011 0.491568 0.22636 0.216505
0.000105741 15.3403 16.0992 14.5814 8.25028 8.73971 7.76085 20.2023 0.758909 0.489427 0.224768 0.214807
0.000108734 15.2412 15.997 14.4854 8.19616 8.68346 7.70887 20.0194 0.75582 0.487298 0.223188 0.213119
0.000111811 15.1426 15.8954 14.3899 8.14235 8.62753 7.65717 19.8379 0.752745 0.48518 0.22162 0.211442
0.000114976 15.0446 15.7942 14.2949 8.08882 8.5719 7.60575 19.6577 0.749682 0.483073 0.220064 0.209776
0.00011823 14.947 15.6937 14.2004 8.03559 8.51657 7.55461 19.4789 0.746633 0.480977 0.21852 0.208121
0.000121576 14.85 15.5936 14.1064 7.98265 8.46154 7.50376 19.3014 0.743596 0.478892 0.216987 0.206476
0.000125017 14.7535 15.4941 14.013 7.92999 8.40681 7.45317 19.1252 0.740572 0.476818 0.215466 0.204842
0.000128556 14.6576 15.3951 13.92 7.87762 8.35238 7.40287 18.9504 0.73756 0.474755 0.213956 0.203218
0.000132194 14.5621 15.2967 13.8275 7.82554 8.29825 7.35284 18.7768 0.734561 0.472703 0.212459 0.201604
0.000135936 14.4672 15.1987 13.7356 7.77375 8.24441 7.30309 18.6045 0.731575 0.470661 0.210972 0.200001
0.000139783 14.3727 15.1013 13.6441 7.72223 8.19086 7.2536 18.4335 0.7286 0.46863 0.209497 0.198408
0.000143739 14.2788 15.0044 13.5531 7.671 8.13761 7.20439 18.2638 0.725638 0.46661 0.208034 0.196826
0.000147808 14.1853 14.908 13.4627 7.62005 8.08465 7.15545 18.0954 0.722689 0.4646 0.206582 0.195253
0.000151991 14.0924 14.8122 13.3727 7.56938 8.03198 7.10678 17.9282 0.719751 0.462601 0.205141 0.193691
0.000156293 14 14.7168 13.2832 7.51898 7.9796 7.05837 17.7622 0.716825 0.460612 0.203712 0.192139
0.000160717 13.9081 14.622 13.1941 7.46887 7.9275 7.01024 17.5976 0.713911 0.458634 0.202293 0.190597
0.000165265 13.8166 14.5276 13.1056 7.41902 7.87569 6.96236 17.4341 0.711009 0.456666 0.200886 0.189065
0.000169943 13.7257 14.4338 13.0176 7.36947 7.82417 6.91476 17.2719 0.708119 0.454708 0.199491 0.187543
0.000174753 13.6352 14.3405 12.93 7.32017 7.77294 6.86741 17.1109 0.70524 0.45276 0.198106 0.186031
0.000179699 13.5453 14.2476 12.8429 7.27115 7.72197 6.82033 16.9511 0.702373 0.450823 0.196732 0.184528
0.000184785 13.4558 14.1553 12.7563 7.22241 7.6713 6.77351 16.7925 0.699517 0.448895 0.19537 0.183035
