9.72476e-05 4.76881 5.14598 4.39163 1.84618 2.05867 1.63369 9.3707 0.377175 0.212487 0.104248 0.0957762
0.0001 4.7404 5.11682 4.36397 1.83522 2.04714 1.62331 9.28731 0.376425 0.211918 0.103573 0.0950092
0.00010283 4.71239 5.08807 4.33671 1.82442 2.03578 1.61307 9.2045 0.375679 0.211354 0.102904 0.0942469
0.000105741 4.68567 5.06061 4.31073 1.81412 2.02491 1.60332 9.12229 0.374938 0.210794 0.10224 0.0934891
0.000108734 4.65707 5.03127 4.28287 1.8031 2.01333 1.59286 9.04066 0.3742 0.210239 0.101582 0.0927358
0.000111811 4.62862 5.00209 4.25516 1.79214 2.00183 1.58245 8.95961 0.373466 0.209688 0.100929 0.0919872
0.000114976 4.60032 4.97306 4.22759 1.78124 1.99038 1.5721 8.87914 0.372735 0.209143 0.100281 0.0912429
0.00011823 4.57217 4.94418 4.20016 1.7704 1.979 1.5618 8.79924 0.372009 0.208602 0.0996396 0.0905033
0.000121576 4.54417 4.91546 4.17289 1.75962 1.96769 1.55155 8.71991 0.371286 0.208066 0.0990032 0.0897681
0.000125017 4.51632 4.88688 4.14575 1.7489 1.95643 1.54137 8.64116 0.370566 0.207534 0.0983724 0.0890373
0.000128556 4.48861 4.85846 4.11876 1.73824 1.94524 1.53123 8.56296 0.36985 0.207007 0.0977468 0.088311
0.000132194 4.46105 4.83019 4.09191 1.72764 1.93412 1.52115 8.48532 0.369138 0.206484 0.0971269 0.0875891
0.000135936 4.43364 4.80207 4.06521 1.71709 1.92306 1.51113 8.40825 0.368429 0.205966 0.0965124 0.0868716
0.000139783 4.40637 4.77409 4.03864 1.70661 1.91206 1.50115 8.33173 0.367724 0.205453 0.0959032 0.0861584
0.000143739 4.37925 4.74627 4.01222 1.69618 1.90112 1.49123 8.25575 0.367022 0.204944 0.0952995 0.0854497
0.000147808 4.35226 4.71859 3.98594 1.68581 1.89025 1.48137 8.18033 0.366323 0.204439 0.0947011 0.0847452
0.000151991 4.32543 4.69105 3.9598 1.67549 1.87943 1.47155 8.10544 0.365628 0.203939 0.0941081 0.0840451
0.000156293 4.29873 4.66367 3.9338 1.66524 1.86868 1.46179 8.0311 0.364936 0.203443 0.0935205 0.0833492
0.000160717 4.27218 4.63643 3.90794 1.65504 1.85799 1.45209 7.9573 0.364247 0.202952 0.0929383 0.0826576
0.000165265 4.24577 4.60933 3.88221 1.6449 1.84736 1.44243 7.88403 0.363561 0.202465 0.0923614 0.0819702
0.000169943 4.2195 4.58238 3.85662 1.63481 1.83679 1.43283 7.81129 0.362878 0.201983 0.0917899 0.0812872
0.000174753 4.19337 4.55557 3.83117 1.62478 1.82629 1.42328 7.73908 0.362199 0.201505 0.0912237 0.0806083
0.000179699 4.16738 4.5289 3.80586 1.61481 1.81584 1.41378 7.66739 0.361523 0.201031 0.0906627 0.0799336
0.000184785 4.14153 4.50238 3.78068 1.60489 1.80545 1.40433 7.59622 0.360849 0.200561 0.0901072 0.0792631
0.000190015 4.11581 4.47599 3.75563 1.59503 1.79512 1.39493 7.52558 0.360179 0.200095 0.0895568 0.0785967
0.000195393 4.09024 4.44975 3.73073 1.58522 1.78485 1.38558 7.45545 0.359511 0.199634 0.0890118 0.0779344
0.000200923 4.0648 4.42364 3.70595 1.57547 1.77464 1.37629 7.38583 0.358847 0.199177 0.0884721 0.0772763
0.00020661 4.0395 4.39768 3.68131 1.56577 1.76449 1.36704 7.31672 0.358185 0.198724 0.0879376 0.0766223
0.000212458 4.01433 4.37185 3.6568 1.55612 1.7544 1.35785 7.24811 0.357526 0.198275 0.0874083 0.0759722
0.000218471 3.9893 4.34617 3.63243 1.54653 1.74437 1.3487 7.18001 0.356869 0.197831 0.0868844 0.0753264
0.000224655 3.9644 4.32061 3.60818 1.537 1.73439 1.33961 7.1124 0.356215 0.19739 0.0863657 0.0746845
0.000231013 3.93963 4.2952 3.58407 1.52752 1.72447 1.33056 7.0453 0.355564 0.196954 0.0858521 0.0740466
0.000237551 3.915 4.26992 3.56009 1.51809 1.71461 1.32157 6.97868 0.354916 0.196521 0.0853438 0.0734129
0.000244275 3.8905 4.24477 3.53623 1.50871 1.7048 1.31262 6.91256 0.354269 0.196093 0.0848407 0.0727829
0.000251189 3.86613 4.21976 3.51251 1.49939 1.69506 1.30372 6.84692 0.353626 0.195668 0.0843428 0.072157
0.000258298 3.8419 4.19488 3.48891 1.49012 1.68537 1.29487 6.78177 0.352984 0.195248 0.0838501 0.0715351
0.000265609 3.81779 4.17014 3.46545 1.4809 1.67573 1.28607 6.7171 0.352345 0.194831 0.0833625 0.0709171
0.000273126 3.79382 4.14552 3.44211 1.47174 1.66615 1.27732 6.65291 0.351709 0.194418 0.0828801 0.0703029
0.000280857 3.76997 4.12105 3.4189 1.46262 1.65663 1.26861 6.58919 0.351074 0.19401 0.082403 0.0696928
0.000288806 3.74625 4.0967 3.39581 1.45356 1.64717 1.25996 6.52595 0.350442 0.193605 0.0819309 0.0690864
0.00029698 3.72266 4.07247 3.37285 1.44455 1.63776 1.25135 6.46318 0.349812 0.193203 0.0814639 0.0684839
0.000305386 3.6992 4.04839 3.35002 1.43559 1.6284 1.24279 6.40087 0.349184 0.192806 0.0810022 0.0678853
0.000314029 3.67587 4.02442 3.32731 1.42669 1.6191 1.23427 6.33903 0.348558 0.192412 0.0805455 0.0672904
0.000322917 3.65266 4.00059 3.30472 1.41783 1.60985 1.22581 6.27765 0.347933 0.192023 0.0800939 0.0666994
0.000332057 3.62957 3.97689 3.28226 1.40902 1.60066 1.21739 6.21673 0.347311 0.191636 0.0796474 0.0661122
