9.72476e-05 3.11331 3.37201 2.8546 1.08059 1.2212 0.939985 6.82004 0.258706 0.140608 0.0770751 0.0693712
0.0001 3.0951 3.35353 2.83668 1.07434 1.21463 0.934039 6.75984 0.258425 0.140297 0.0766037 0.068816
0.00010283 3.07717 3.33531 2.81902 1.06817 1.20816 0.92818 6.70007 0.258147 0.139991 0.0761363 0.068264
0.000105741 3.06006 3.31793 2.80219 1.06229 1.20197 0.922597 6.64071 0.257872 0.139688 0.075673 0.0677152
0.000108734 3.04174 3.29934 2.78414 1.056 1.19538 0.916608 6.58177 0.2576 0.139388 0.0752137 0.0671695
0.000111811 3.02352 3.28085 2.76619 1.04974 1.18884 0.910651 6.52323 0.257331 0.139093 0.0747586 0.066627
0.000114976 3.00539 3.26245 2.74832 1.04353 1.18233 0.904724 6.46511 0.257065 0.138802 0.0743073 0.0660876
0.00011823 2.98736 3.24416 2.73056 1.03734 1.17586 0.898829 6.4074 0.256802 0.138515 0.0738601 0.0655513
0.000121576 2.96943 3.22597 2.71289 1.0312 1.16943 0.892965 6.35008 0.256542 0.138231 0.073417 0.0650181
0.000125017 2.95159 3.20788 2.69531 1.02508 1.16304 0.887133 6.29317 0.256285 0.137951 0.0729778 0.064488
0.000128556 2.93385 3.18988 2.67782 1.01901 1.15668 0.881331 6.23666 0.25603 0.137675 0.0725427 0.063961
0.000132194 2.91621 3.17199 2.66043 1.01296 1.15037 0.875561 6.18054 0.255779 0.137403 0.0721116 0.0634371
0.000135936 2.89866 3.15419 2.64313 1.00696 1.14409 0.869821 6.12482 0.25553 0.137134 0.0716844 0.0629162
0.000139783 2.8812 3.13649 2.62592 1.00098 1.13785 0.864112 6.06949 0.255284 0.13687 0.0712612 0.0623982
0.000143739 2.86384 3.11888 2.6088 0.995042 1.13165 0.858433 6.01455 0.25504 0.136609 0.0708421 0.0618834
0.000147808 2.84657 3.10137 2.59177 0.989136 1.12549 0.852784 5.96 0.2548 0.136352 0.0704268 0.0613715
0.000151991 2.8294 3.08396 2.57484 0.983264 1.11936 0.847166 5.90584 0.254562 0.136098 0.0700156 0.0608626
0.000156293 2.81232 3.06664 2.55799 0.977426 1.11327 0.841578 5.85205 0.254326 0.135848 0.0696083 0.0603567
0.000160717 2.79533 3.04942 2.54123 0.971622 1.10722 0.83602 5.79865 0.254093 0.135602 0.069205 0.0598538
0.000165265 2.77843 3.03229 2.52456 0.96585 1.10121 0.830491 5.74563 0.253863 0.13536 0.0688056 0.0593537
0.000169943 2.76162 3.01526 2.50799 0.960113 1.09523 0.824993 5.69298 0.253635 0.135121 0.0684103 0.0588567
0.000174753 2.7449 2.99831 2.49149 0.954409 1.08929 0.819523 5.6407 0.25341 0.134886 0.0680188 0.0583626
0.000179699 2.72828 2.98147 2.47509 0.948737 1.08339 0.814083 5.5888 0.253187 0.134654 0.0676313 0.0578713
0.000184785 2.71174 2.96471 2.45878 0.943099 1.07753 0.808673 5.53727 0.252967 0.134426 0.0672477 0.0573831
0.000190015 2.6953 2.94805 2.44255 0.937493 1.07169 0.803291 5.48611 0.252749 0.134202 0.066868 0.0568976
0.000195393 2.67894 2.93147 2.42641 0.93192 1.0659 0.797939 5.4353 0.252533 0.133981 0.0664923 0.056415
0.000200923 2.66267 2.91499 2.41035 0.926379 1.06014 0.792615 5.38487 0.252319 0.133764 0.0661205 0.0559353
0.00020661 2.64649 2.8986 2.39439 0.920871 1.05442 0.787321 5.33479 0.252108 0.13355 0.0657526 0.0554584
0.000212458 2.6304 2.8823 2.3785 0.915394 1.04873 0.782054 5.28507 0.251899 0.13334 0.0653886 0.0549844
