9.72476e-05 11.3055 11.967 10.644 5.56915 5.9806 5.1577 17.0417 0.661518 0.411449 0.187851 0.178336
0.0001 11.2354 11.8945 10.5762 5.53421 5.94404 5.12437 16.8887 0.659142 0.409834 0.186552 0.176934
0.00010283 11.1662 11.823 10.5094 5.49978 5.908 5.09155 16.7369 0.656775 0.408228 0.185262 0.17554
0.000105741 11.1002 11.7546 10.4458 5.46694 5.87357 5.06031 16.5861 0.654418 0.40663 0.183982 0.174155
0.000108734 11.0296 11.6817 10.3775 5.43178 5.83682 5.02674 16.4365 0.652071 0.405041 0.182712 0.172779
0.000111811 10.9593 11.6091 10.3096 5.39681 5.80027 4.99335 16.2879 0.649733 0.403461 0.181452 0.171411
0.000114976 10.8894 11.5368 10.242 5.36202 5.76391 4.96013 16.1404 0.647404 0.401889 0.180202 0.170052
0.00011823 10.8199 11.465 10.1748 5.32742 5.72775 4.9271 15.9941 0.645085 0.400326 0.178961 0.168702
0.000121576 10.7508 11.3935 10.108 5.29302 5.69179 4.89424 15.8488 0.642775 0.398771 0.17773 0.16736
0.000125017 10.682 11.3225 10.0415 5.25879 5.65602 4.86157 15.7045 0.640475 0.397225 0.176509 0.166027
0.000128556 10.6136 11.2517 9.97537 5.22475 5.62044 4.82907 15.5614 0.638183 0.395688 0.175297 0.164702
0.000132194 10.5455 11.1814 9.9096 5.1909 5.58506 4.79675 15.4192 0.635901 0.394158 0.174095 0.163386
0.000135936 10.4778 11.1114 9.84418 5.15723 5.54987 4.7646 15.2782 0.633627 0.392637 0.172902 0.162078
0.000139783 10.4105 11.0418 9.7791 5.12374 5.51487 4.73262 15.1382 0.631363 0.391124 0.171719 0.160779
0.000143739 10.3435 10.9726 9.71438 5.09044 5.48006 4.70082 14.9992 0.629107 0.38962 0.170546 0.159488
0.000147808 10.2769 10.9037 9.65 5.05732 5.44544 4.66919 14.8612 0.62686 0.388123 0.169382 0.158205
0.000151991 10.2106 10.8352 9.58597 5.02437 5.41101 4.63774 14.7243 0.624622 0.386635 0.168227 0.15693
0.000156293 10.1447 10.7671 9.52229 4.99161 5.37676 4.60645 14.5884 0.622392 0.385155 0.167082 0.155664
0.000160717 10.0791 10.6993 9.45895 4.95902 5.34271 4.57534 14.4535 0.620171 0.383682 0.165946 0.154405
0.000165265 10.0139 10.6319 9.39594 4.92661 5.30883 4.5444 14.3196 0.617959 0.382218 0.164819 0.153155
0.000169943 9.94904 10.5648 9.33329 4.89439 5.27515 4.51363 14.1867 0.615754 0.380761 0.163702 0.151913
