9.72476e-05 5.00035 5.39199 4.60871 1.96052 2.18223 1.73881 9.70076 0.391642 0.22171 0.107779 0.099229
0.0001 4.97049 5.36132 4.57967 1.94885 2.16995 1.72775 9.61436 0.390826 0.221102 0.107078 0.0984348
0.00010283 4.94106 5.33107 4.55105 1.93734 2.15784 1.71685 9.52859 0.390013 0.220499 0.106382 0.0976454
0.000105741 4.91298 5.30218 4.52378 1.92636 2.14626 1.70646 9.44342 0.389205 0.2199 0.105692 0.0968607
0.000108734 4.88292 5.27132 4.49452 1.91462 2.13393 1.69532 9.35887 0.3884 0.219307 0.105008 0.0960808
0.000111811 4.85303 5.24063 4.46543 1.90295 2.12167 1.68423 9.27491 0.3876 0.218718 0.10433 0.0953057
0.000114976 4.82328 5.21008 4.43648 1.89134 2.10947 1.67321 9.19155 0.386803 0.218134 0.103657 0.0945351
0.00011823 4.7937 5.17971 4.40769 1.87979 2.09735 1.66224 9.10879 0.38601 0.217556 0.10299 0.0937693
0.000121576 4.76427 5.14949 4.37905 1.86831 2.08529 1.65133 9.02662 0.385221 0.216981 0.102328 0.0930081
0.000125017 4.735 5.11943 4.35056 1.85689 2.0733 1.64048 8.94505 0.384436 0.216412 0.101673 0.0922516
0.000128556 4.70588 5.08953 4.32222 1.84553 2.06138 1.62968 8.86406 0.383654 0.215847 0.101022 0.0914996
0.000132194 4.67692 5.05979 4.29404 1.83424 2.04952 1.61895 8.78364 0.382876 0.215287 0.100378 0.0907523
0.000135936 4.6481 5.03021 4.266 1.823 2.03773 1.60827 8.7038 0.382102 0.214732 0.0997392 0.0900096
0.000139783 4.61944 5.00077 4.23811 1.81183 2.02601 1.59765 8.62455 0.381332 0.214181 0.0991058 0.0892713
0.000143739 4.59094 4.9715 4.21038 1.80072 2.01435 1.58708 8.54586 0.380564 0.213635 0.0984782 0.0885377
0.000147808 4.56258 4.94238 4.18278 1.78967 2.00276 1.57658 8.46774 0.379801 0.213093 0.097856 0.0878084
0.000151991 4.53438 4.91342 4.15534 1.77868 1.99124 1.56613 8.39019 0.379041 0.212556 0.0972394 0.0870837
0.000156293 4.50632 4.88461 4.12804 1.76775 1.97978 1.55573 8.31319 0.378284 0.212024 0.0966284 0.0863634
0.000160717 4.47842 4.85595 4.10089 1.75689 1.96838 1.54539 8.23676 0.377531 0.211496 0.0960229 0.0856476
0.000165265 4.45066 4.82744 4.07387 1.74608 1.95705 1.53511 8.16088 0.376781 0.210972 0.0954229 0.0849361
0.000169943 4.42305 4.79908 4.04701 1.73534 1.94579 1.52488 8.08554 0.376034 0.210453 0.0948285 0.0842292
0.000174753 4.39558 4.77088 4.02029 1.72465 1.93459 1.51471 8.01076 0.37529 0.209938 0.0942396 0.0835266
0.000179699 4.36827 4.74282 3.99372 1.71402 1.92345 1.50459 7.93652 0.37455 0.209428 0.0936561 0.0828282
0.000184785 4.3411 4.71491 3.96728 1.70345 1.91237 1.49453 7.86282 0.373813 0.208922 0.0930782 0.0821343
0.000190015 4.31407 4.68715 3.94099 1.69294 1.90136 1.48452 7.78967 0.373079 0.208421 0.0925056 0.0814447
0.000195393 4.28719 4.65954 3.91484 1.68249 1.89041 1.47457 7.71704 0.372348 0.207923 0.0919385 0.0807593
0.000200923 4.26045 4.63207 3.88883 1.6721 1.87953 1.46467 7.64494 0.371619 0.20743 0.091377 0.0800783
0.00020661 4.23386 4.60475 3.86296 1.66176 1.86871 1.45482 7.57338 0.370894 0.206942 0.0908208 0.0794015
0.000212458 4.2074 4.57757 3.83723 1.65149 1.85794 1.44503 7.50234 0.370172 0.206457 0.09027 0.0787289
0.000218471 4.18109 4.55055 3.81164 1.64127 1.84724 1.43529 7.43181 0.369453 0.205977 0.0897247 0.0780606
