9.72476e-05 3.3701 3.64907 3.09113 1.19288 1.34532 1.04044 7.24102 0.278968 0.152439 0.0815515 0.073698
0.0001 3.35033 3.62895 3.07172 1.18595 1.33804 1.03386 7.17699 0.278618 0.152092 0.0810465 0.0731076
0.00010283 3.33085 3.60912 3.05258 1.17911 1.33086 1.02737 7.11341 0.278271 0.151748 0.0805458 0.0725207
0.000105741 3.31227 3.5902 3.03434 1.17259 1.324 1.02118 7.05027 0.277927 0.151409 0.0800495 0.0719372
0.000108734 3.29237 3.56996 3.01479 1.16562 1.31669 1.01455 6.98758 0.277587 0.151073 0.0795574 0.071357
0.000111811 3.27259 3.54983 2.99534 1.15869 1.30943 1.00795 6.92532 0.277249 0.150742 0.0790696 0.0707803
0.000114976 3.2529 3.52982 2.97599 1.1518 1.30221 1.00138 6.8635 0.276915 0.150414 0.0785861 0.0702069
0.00011823 3.23332 3.5099 2.95674 1.14494 1.29503 0.994851 6.80212 0.276583 0.150091 0.0781068 0.0696368
0.000121576 3.21384 3.4901 2.93759 1.13813 1.2879 0.988355 6.74116 0.276255 0.149771 0.0776318 0.0690701
0.000125017 3.19447 3.4704 2.91855 1.13135 1.28081 0.981894 6.68064 0.275929 0.149456 0.0771611 0.0685067
0.000128556 3.17521 3.45081 2.8996 1.12461 1.27375 0.975466 6.62054 0.275606 0.149144 0.0766945 0.0679465
0.000132194 3.15604 3.43133 2.88076 1.11791 1.26675 0.969074 6.56086 0.275286 0.148836 0.0762324 0.0673897
0.000135936 3.13698 3.41195 2.86201 1.11125 1.25978 0.962715 6.50161 0.274969 0.148533 0.0757743 0.0668361
0.000139783 3.11802 3.39267 2.84336 1.10462 1.25286 0.95639 6.44278 0.274655 0.148233 0.0753205 0.0662858
0.000143739 3.09916 3.37351 2.82482 1.09804 1.24597 0.9501 6.38436 0.274344 0.147937 0.074871 0.0657387
0.000147808 3.0804 3.35444 2.80637 1.09149 1.23913 0.943842 6.32636 0.274035 0.147644 0.0744256 0.0651948
0.000151991 3.06175 3.33548 2.78802 1.08497 1.23233 0.937618 6.26876 0.273729 0.147356 0.0739844 0.0646541
0.000156293 3.04319 3.31662 2.76977 1.0785 1.22557 0.931428 6.21158 0.273425 0.147071 0.0735475 0.0641167
0.000160717 3.02473 3.29786 2.75161 1.07206 1.21885 0.92527 6.1548 0.273125 0.14679 0.0731147 0.0635824
0.000165265 3.00638 3.2792 2.73355 1.06566 1.21217 0.919146 6.09843 0.272827 0.146513 0.0726861 0.0630512
0.000169943 2.98812 3.26065 2.71559 1.05929 1.20553 0.913055 6.04245 0.272531 0.14624 0.0722617 0.0625233
0.000174753 2.96996 3.2422 2.69772 1.05297 1.19894 0.906996 5.98688 0.272238 0.14597 0.0718415 0.0619984
0.000179699 2.9519 3.22385 2.67995 1.04667 1.19238 0.900969 5.93171 0.271947 0.145704 0.0714254 0.0614767
0.000184785 2.93394 3.2056 2.66228 1.04042 1.18586 0.894976 5.87692 0.271659 0.145442 0.0710136 0.0609581
0.000190015 2.91607 3.18744 2.64469 1.0342 1.17938 0.889015 5.82254 0.271374 0.145184 0.0706058 0.0604425
