9.72476e-05 5.24867 5.65533 4.84202 2.08494 2.31632 1.85355 10.0486 0.406655 0.231381 0.111505 0.102877
0.0001 5.21726 5.62303 4.81149 2.07248 2.30322 1.84175 9.95902 0.405767 0.230731 0.110776 0.102054
0.00010283 5.18629 5.59117 4.78141 2.06021 2.2903 1.83012 9.87011 0.404883 0.230087 0.110053 0.101236
0.000105741 5.15675 5.56075 4.75274 2.0485 2.27794 1.81905 9.78183 0.404003 0.229447 0.109336 0.100423
0.000108734 5.12512 5.52825 4.72199 2.03597 2.26478 1.80716 9.69419 0.403128 0.228812 0.108624 0.0996153
0.000111811 5.09367 5.49593 4.69141 2.02352 2.2517 1.79534 9.60717 0.402256 0.228182 0.107919 0.0988123
0.000114976 5.06238 5.46376 4.66099 2.01113 2.23869 1.78357 9.52078 0.401389 0.227557 0.107219 0.098014
0.00011823 5.03125 5.43178 4.63072 1.99881 2.22575 1.77187 9.435 0.400525 0.226937 0.106525 0.0972207
0.000121576 5.00029 5.39995 4.60062 1.98656 2.21288 1.76024 9.34984 0.399666 0.226322 0.105838 0.0964322
0.000125017 4.96949 5.3683 4.57068 1.97437 2.20008 1.74866 9.26529 0.39881 0.225712 0.105156 0.0956485
0.000128556 4.93885 5.33681 4.54089 1.96225 2.18736 1.73715 9.18136 0.397959 0.225106 0.104479 0.0948696
0.000132194 4.90838 5.30549 4.51127 1.9502 2.17471 1.72569 9.09801 0.397111 0.224506 0.103809 0.0940955
0.000135936 4.87807 5.27433 4.4818 1.93821 2.16212 1.7143 9.01528 0.396267 0.22391 0.103144 0.0933262
0.000139783 4.84791 5.24334 4.45248 1.92629 2.14961 1.70297 8.93314 0.395427 0.223319 0.102486 0.0925615
0.000143739 4.81792 5.21251 4.42333 1.91444 2.13717 1.69171 8.85159 0.394591 0.222733 0.101833 0.0918016
0.000147808 4.78808 5.18184 4.39433 1.90265 2.1248 1.6805 8.77064 0.393758 0.222151 0.101185 0.0910463
0.000151991 4.75841 5.15134 4.36548 1.89092 2.1125 1.66935 8.69027 0.392929 0.221574 0.100544 0.0902957
0.000156293 4.72889 5.12099 4.33679 1.87926 2.10027 1.65826 8.61048 0.392103 0.221002 0.0999082 0.0895497
0.000160717 4.69953 5.09081 4.30825 1.86767 2.0881 1.64723 8.53127 0.391281 0.220434 0.0992782 0.0888084
0.000165265 4.67032 5.06078 4.27986 1.85613 2.07601 1.63626 8.45264 0.390462 0.219871 0.0986538 0.0880716
0.000169943 4.64127 5.03092 4.25162 1.84467 2.06398 1.62536 8.37458 0.389647 0.219313 0.0980352 0.0873395
0.000174753 4.61237 5.00121 4.22354 1.83326 2.05202 1.6145 8.29709 0.388836 0.218759 0.0974223 0.0866118
0.000179699 4.58363 4.97166 4.1956 1.82192 2.04013 1.60371 8.22016 0.388027 0.218209 0.096815 0.0858887
0.000184785 4.55505 4.94227 4.16782 1.81064 2.02831 1.59298 8.14379 0.387222 0.217664 0.0962135 0.0851702
0.000190015 4.52661 4.91303 4.14019 1.79943 2.01655 1.5823 8.06799 0.38642 0.217124 0.0956175 0.084456
0.000195393 4.49832 4.88394 4.1127 1.78827 2.00486 1.57169 7.99274 0.385621 0.216587 0.0950272 0.0837464
0.000200923 4.47019 4.85501 4.08536 1.77718 1.99324 1.56113 7.91804 0.384826 0.216056 0.0944425 0.0830412
0.00020661 4.4422 4.82624 4.05817 1.76615 1.98168 1.55062 7.84388 0.384033 0.215528 0.0938634 0.0823404
0.000212458 4.41437 4.79761 4.03113 1.75518 1.97019 1.54018 7.77028 0.383244 0.215005 0.0932899 0.081644
0.000218471 4.38669 4.76915 4.00423 1.74428 1.95876 1.52979 7.69721 0.382457 0.214487 0.0927221 0.0809521
0.000224655 4.35915 4.74083 3.97748 1.73343 1.9474 1.51946 7.62468 0.381674 0.213972 0.0921598 0.0802645
0.000231013 4.33176 4.71265 3.95087 1.72265 1.93611 1.50918 7.55269 0.380893 0.213462 0.091603 0.0795811
0.000237551 4.30452 4.68464 3.92441 1.71192 1.92488 1.49897 7.48123 0.380115 0.212956 0.0910519 0.0789022
0.000244275 4.27743 4.65677 3.89809 1.70126 1.91371 1.4888 7.4103 0.37934 0.212454 0.0905062 0.0782275
0.000251189 4.25048 4.62904 3.87191 1.69065 1.90261 1.47869 7.33989 0.378567 0.211957 0.0899661 0.0775571
0.000258298 4.22367 4.60147 3.84587 1.68011 1.89157 1.46864 7.27001 0.377798 0.211463 0.0894315 0.076891
0.000265609 4.19701 4.57404 3.81998 1.66962 1.88059 1.45865 7.20064 0.37703 0.210974 0.0889025 0.0762292
0.000273126 4.17049 4.54676 3.79423 1.65919 1.86968 1.4487 7.13179 0.376266 0.210489 0.0883789 0.0755715
0.000280857 4.14412 4.51963 3.76862 1.64882 1.85883 1.43882 7.06345 0.375503 0.210007 0.0878609 0.0749181
0.000288806 4.11789 4.49263 3.74315 1.63851 1.84805 1.42898 6.99562 0.374744 0.20953 0.0873483 0.0742689
0.00029698 4.0918 4.46578 3.71781 1.62826 1.83732 1.41921 6.9283 0.373986 0.209057 0.0868411 0.0736237
0.000305386 4.06585 4.43908 3.69262 1.61807 1.82666 1.40948 6.86148 0.373231 0.208588 0.0863395 0.0729828
0.000314029 4.04004 4.41252 3.66756 1.60793 1.81606 1.39981 6.79516 0.372478 0.208123 0.0858432 0.072346
