9.72476e-05 7.20602 7.71534 6.69671 3.12449 3.42479 2.8242 12.5943 0.509316 0.300294 0.138968 0.129886
0.0001 7.16223 7.67012 6.65435 3.10544 3.40475 2.80613 12.4817 0.507886 0.299313 0.138034 0.128853
0.00010283 7.11906 7.62552 6.6126 3.08666 3.38499 2.78832 12.3699 0.506463 0.298339 0.137108 0.127827
0.000105741 7.07787 7.58292 6.57283 3.06873 3.3661 2.77136 12.2589 0.505045 0.29737 0.136189 0.126807
0.000108734 7.03378 7.53742 6.53015 3.04956 3.34597 2.75316 12.1487 0.503633 0.296408 0.135277 0.125794
0.000111811 6.98993 7.49216 6.48771 3.0305 3.32595 2.73505 12.0393 0.502227 0.295452 0.134372 0.124787
0.000114976 6.94631 7.44713 6.44548 3.01153 3.30603 2.71703 11.9307 0.500827 0.294502 0.133475 0.123786
0.00011823 6.90291 7.40235 6.40348 2.99267 3.28623 2.69911 11.8229 0.499432 0.293558 0.132585 0.122791
0.000121576 6.85975 7.35779 6.36171 2.97391 3.26653 2.68129 11.7158 0.498042 0.29262 0.131703 0.121803
0.000125017 6.81681 7.31347 6.32015 2.95525 3.24694 2.66356 11.6096 0.496659 0.291688 0.130827 0.12082
0.000128556 6.7741 7.26938 6.27882 2.93669 3.22746 2.64593 11.5041 0.49528 0.290762 0.129959 0.119844
0.000132194 6.73161 7.22552 6.23771 2.91824 3.20808 2.6284 11.3993 0.493908 0.289841 0.129098 0.118874
0.000135936 6.68935 7.18189 6.19681 2.89988 3.18881 2.61096 11.2954 0.49254 0.288927 0.128244 0.11791
0.000139783 6.64731 7.13849 6.15613 2.88163 3.16964 2.59361 11.1922 0.491178 0.288018 0.127398 0.116952
0.000143739 6.6055 7.09532 6.11568 2.86347 3.15059 2.57635 11.0898 0.489821 0.287116 0.126558 0.116001
0.000147808 6.5639 7.05237 6.07543 2.84541 3.13163 2.55919 10.9881 0.488469 0.286219 0.125726 0.115055
0.000151991 6.52253 7.00965 6.0354 2.82745 3.11278 2.54212 10.8871 0.487123 0.285327 0.124901 0.114115
0.000156293 6.48137 6.96715 5.99559 2.80959 3.09403 2.52515 10.7869 0.485781 0.284442 0.124083 0.113181
0.000160717 6.44043 6.92488 5.95599 2.79182 3.07538 2.50826 10.6874 0.484445 0.283562 0.123272 0.112253
0.000165265 6.39971 6.88282 5.9166 2.77415 3.05684 2.49147 10.5887 0.483113 0.282687 0.122468 0.111331
0.000169943 6.35921 6.841 5.87743 2.75658 3.0384 2.47477 10.4907 0.481787 0.281819 0.121671 0.110414
0.000174753 6.31892 6.79939 5.83846 2.73911 3.02006 2.45815 10.3934 0.480465 0.280955 0.120881 0.109504
0.000179699 6.27885 6.75799 5.7997 2.72173 3.00183 2.44163 10.2968 0.479148 0.280098 0.120098 0.108599
0.000184785 6.23899 6.71682 5.76115 2.70445 2.98369 2.4252 10.201 0.477836 0.279245 0.119322 0.1077
0.000190015 6.19934 6.67587 5.72281 2.68726 2.96566 2.40886 10.1058 0.476528 0.278398 0.118553 0.106807
0.000195393 6.1599 6.63513 5.68468 2.67016 2.94772 2.39261 10.0114 0.475225 0.277557 0.11779 0.105919
0.000200923 6.12068 6.5946 5.64675 2.65316 2.92988 2.37644 9.91765 0.473927 0.276721 0.117035 0.105037
0.00020661 6.08166 6.55429 5.60903 2.63626 2.91215 2.36037 9.8246 0.472633 0.27589 0.116287 0.104161
0.000212458 6.04285 6.51419 5.5715 2.61944 2.89451 2.34438 9.73225 0.471344 0.275065 0.115545 0.103291
0.000218471 6.00425 6.47431 5.53419 2.60272 2.87697 2.32848 9.64058 0.470059 0.274244 0.114811 0.102426
0.000224655 5.96586 6.43464 5.49708 2.58609 2.85952 2.31267 9.5496 0.468778 0.273429 0.114083 0.101566
0.000231013 5.92767 6.39517 5.46017 2.56956 2.84218 2.29694 9.4593 0.467501 0.272619 0.113362 0.100712
