9.72476e-05 8.62405 9.19381 8.05428 3.93435 4.2775 3.5912 14.2532 0.569767 0.343149 0.157064 0.147775
0.0001 8.57119 9.13917 8.00321 3.91007 4.25201 3.56814 14.1255 0.56798 0.341937 0.155995 0.146606
0.00010283 8.51908 9.08528 7.95288 3.88615 4.22688 3.54542 13.9988 0.566201 0.340732 0.154934 0.145443
0.000105741 8.46937 9.0338 7.90494 3.86333 4.20286 3.52379 13.873 0.564429 0.339534 0.153882 0.144288
0.000108734 8.41616 8.97882 7.85349 3.8389 4.17724 3.50056 13.7481 0.562664 0.338343 0.152838 0.14314
0.000111811 8.36323 8.92414 7.80232 3.81461 4.15177 3.47745 13.6241 0.560906 0.337159 0.151802 0.142
0.000114976 8.31057 8.86973 7.75142 3.79044 4.12642 3.45446 13.501 0.559155 0.335982 0.150774 0.140866
0.00011823 8.2582 8.81561 7.70079 3.76641 4.10122 3.4316 13.3788 0.557411 0.334812 0.149755 0.13974
0.000121576 8.2061 8.76177 7.65043 3.74251 4.07616 3.40886 13.2576 0.555674 0.333648 0.148744 0.13862
0.000125017 8.15427 8.70822 7.60033 3.71874 4.05123 3.38624 13.1372 0.553944 0.332492 0.147741 0.137508
0.000128556 8.10272 8.65494 7.5505 3.69509 4.02643 3.36375 13.0176 0.55222 0.331342 0.146746 0.136403
0.000132194 8.05144 8.60195 7.50094 3.67158 4.00178 3.34138 12.899 0.550503 0.3302 0.145759 0.135305
0.000135936 8.00044 8.54923 7.45164 3.64819 3.97725 3.31912 12.7812 0.548793 0.329063 0.144781 0.134213
0.000139783 7.94969 8.49678 7.4026 3.62492 3.95286 3.29699 12.6643 0.547089 0.327934 0.14381 0.133129
0.000143739 7.89923 8.44462 7.35384 3.60179 3.9286 3.27498 12.5482 0.545392 0.326811 0.142848 0.132052
0.000147808 7.84902 8.39272 7.30532 3.57878 3.90447 3.25308 12.433 0.543701 0.325694 0.141893 0.130981
0.000151991 7.79909 8.3411 7.25707 3.55589 3.88048 3.23131 12.3187 0.542017 0.324585 0.140946 0.129917
0.000156293 7.74942 8.28975 7.20908 3.53313 3.85661 3.20965 12.2052 0.540339 0.323481 0.140008 0.12886
0.000160717 7.70001 8.23868 7.16134 3.5105 3.83288 3.18811 12.0925 0.538667 0.322384 0.139077 0.12781
0.000165265 7.65086 8.18786 7.11386 3.48798 3.80928 3.16669 11.9807 0.537001 0.321294 0.138154 0.126766
0.000169943 7.60198 8.13733 7.06664 3.4656 3.78581 3.14539 11.8697 0.535341 0.32021 0.137239 0.125729
0.000174753 7.55336 8.08705 7.01967 3.44333 3.76246 3.1242 11.7595 0.533688 0.319132 0.136332 0.124699
0.000179699 7.505 8.03704 6.97295 3.42118 3.73924 3.10312 11.6501 0.53204 0.31806 0.135432 0.123675
0.000184785 7.45689 7.98729 6.9265 3.39916 3.71615 3.08216 11.5416 0.530399 0.316995 0.134541 0.122658
0.000190015 7.40904 7.9378 6.88028 3.37725 3.69319 3.06132 11.4338 0.528763 0.315936 0.133657 0.121647
0.000195393 7.36145 7.88858 6.83432 3.35547 3.67035 3.04058 11.3269 0.527133 0.314883 0.132781 0.120643
0.000200923 7.31411 7.83962 6.7886 3.3338 3.64764 3.01997 11.2207 0.525508 0.313836 0.131913 0.119645
0.00020661 7.26703 7.79092 6.74314 3.31226 3.62505 2.99946 11.1154 0.52389 0.312796 0.131052 0.118654
0.000212458 7.22019 7.74247 6.69791 3.29083 3.60259 2.97907 11.0108 0.522277 0.311761 0.1302 0.117669
0.000218471 7.17361 7.69428 6.65295 3.26952 3.58026 2.95879 10.9071 0.520669 0.310732 0.129354 0.116691
0.000224655 7.12728 7.64635 6.60822 3.24833 3.55804 2.93862 10.804 0.519067 0.30971 0.128517 0.115719
0.000231013 7.0812 7.59867 6.56373 3.22726 3.53595 2.91857 10.7018 0.51747 0.308693 0.127687 0.114753
0.000237551 7.03537 7.55124 6.51949 3.2063 3.51398 2.89862 10.6004 0.515879 0.307682 0.126865 0.113794
0.000244275 6.98977 7.50407 6.47548 3.18546 3.49214 2.87878 10.4997 0.514293 0.306677 0.12605 0.11284
0.000251189 6.94443 7.45714 6.43172 3.16473 3.47041 2.85906 10.3997 0.512712 0.305678 0.125243 0.111893
0.000258298 6.89933 7.41047 6.3882 3.14412 3.44881 2.83944 10.3006 0.511136 0.304684 0.124443 0.110953
0.000265609 6.85447 7.36404 6.34491 3.12363 3.42732 2.81993 10.2021 0.509565 0.303696 0.123651 0.110018
0.000273126 6.80986 7.31786 6.30186 3.10324 3.40596 2.80053 10.1044 0.507999 0.302714 0.122866 0.109089
0.000280857 6.76549 7.27193 6.25905 3.08297 3.38471 2.78124 10.0075 0.506437 0.301737 0.122089 0.108167
0.000288806 6.72135 7.22624 6.21647 3.06282 3.36358 2.76205 9.91127 0.504881 0.300766 0.121319 0.107251
0.00029698 6.67746 7.18079 6.17413 3.04277 3.34257 2.74297 9.8158 0.503329 0.299801 0.120557 0.10634
0.000305386 6.6338 7.13559 6.13202 3.02284 3.32168 2.724 9.72104 0.501782 0.298841 0.119802 0.105436
0.000314029 6.59038 7.09062 6.09014 3.00301 3.3009 2.70513 9.62701 0.50024 0.297887 0.119054 0.104538
0.000322917 6.54719 7.04589 6.04849 2.9833 3.28024 2.68637 9.53369 0.498702 0.296938 0.118314 0.103645
0.000332057 6.50424 7.00141 6.00707 2.9637 3.2597 2.66771 9.44109 0.497168 0.295994 0.117581 0.102759
0.000341455 6.46152 6.95716 5.96589 2.94421 3.23927 2.64916 9.3492 0.495639 0.295056 0.116856 0.101878
0.000351119 6.41904 6.91315 5.92492 2.92483 3.21895 2.63071 9.25801 0.494114 0.294122 0.116137 0.101003
0.000361057 6.37678 6.86937 5.88419 2.90556 3.19875 2.61236 9.16752 0.492593 0.293195 0.115426 0.100134
0.000371276 6.33476 6.82583 5.84368 2.88639 3.17867 2.59412 9.07772 0.491076 0.292272 0.114722 0.0992712
0.000381784 6.29296 6.78252 5.8034 2.86734 3.15869 2.57598 8.98862 0.489563 0.291355 0.114026 0.0984138
0.00039259 6.25139 6.73945 5.76334 2.84839 3.13883 2.55794 8.9002 0.488054 0.290442 0.113336 0.0975622
0.000403702 6.21005 6.6966 5.7235 2.82954 3.11908 2.54001 8.81247 0.486548 0.289535 0.112654 0.0967162
0.000415128 6.16893 6.65398 5.68389 2.81081 3.09944 2.52217 8.72541 0.485047 0.288633 0.111979 0.0958759
0.000426877 6.12804 6.61159 5.64449 2.79217 3.07991 2.50444 8.63902 0.483549 0.287735 0.111311 0.0950413
0.000438959 6.08737 6.56943 5.60532 2.77365 3.06049 2.48681 8.55331 0.482054 0.286843 0.110651 0.0942124
0.000451383 6.04693 6.52749 5.56636 2.75523 3.04118 2.46927 8.46826 0.480563 0.285956 0.109997 0.0933889
0.000464159 6.0067 6.48578 5.52763 2.73691 3.02199 2.45184 8.38387 0.479076 0.285073 0.10935 0.0925711
0.000477296 5.9667 6.44429 5.48911 2.7187 3.0029 2.43451 8.30013 0.477591 0.284195 0.108711 0.0917589
0.000490805 5.92691 6.40302 5.4508 2.70059 2.98391 2.41727 8.21705 0.47611 0.283322 0.108078 0.0909521
0.000504697 5.88735 6.36198 5.41272 2.68258 2.96504 2.40013 8.13462 0.474632 0.282454 0.107453 0.0901508
0.000518981 5.848 6.32115 5.37484 2.66468 2.94627 2.38309 8.05283 0.473157 0.28159 0.106834 0.089355
0.00053367 5.80887 6.28055 5.33718 2.64688 2.92761 2.36615 7.97168 0.471685 0.280731 0.106222 0.0885646
0.000548775 5.76994 6.24016 5.29973 2.62918 2.90906 2.3493 7.89117 0.470215 0.279877 0.105618 0.0877795
0.000564307 5.73124 6.19999 5.2625 2.61158 2.89061 2.33255 7.81129 0.468748 0.279027 0.10502 0.087
