9.72476e-05 21.1208 21.981 20.2605 12.2057 12.7786 11.6327 24.4235 0.860229 0.572926 0.271396 0.26176
0.0001 20.9857 21.8421 20.1293 12.1263 12.6965 11.556 24.2028 0.856402 0.570222 0.269458 0.259718
0.00010283 20.8527 21.7053 20.0001 12.048 12.6155 11.4805 23.9836 0.852592 0.567533 0.267535 0.257689
0.000105741 20.7259 21.5747 19.8771 11.9735 12.5384 11.4087 23.7661 0.848798 0.564857 0.265625 0.255672
0.000108734 20.5899 21.435 19.7449 11.8936 12.4558 11.3314 23.5503 0.845022 0.562196 0.263729 0.253669
0.000111811 20.4547 21.296 19.6135 11.814 12.3736 11.2545 23.336 0.841262 0.559548 0.261847 0.251679
0.000114976 20.3202 21.1577 19.4827 11.7349 12.2919 11.178 23.1233 0.83752 0.556914 0.259979 0.249701
0.00011823 20.1864 21.0202 19.3526 11.6563 12.2106 11.102 22.9122 0.833793 0.554295 0.258125 0.247736
0.000121576 20.0533 20.8834 19.2233 11.5781 12.1297 11.0264 22.7027 0.830083 0.551688 0.256284 0.245783
0.000125017 19.921 20.7474 19.0946 11.5003 12.0494 10.9512 22.4948 0.826389 0.549096 0.254457 0.243843
0.000128556 19.7894 20.6121 18.9666 11.4229 11.9694 10.8764 22.2884 0.822712 0.546516 0.252644 0.241916
0.000132194 19.6585 20.4775 18.8394 11.346 11.8899 10.802 22.0835 0.81905 0.543951 0.250844 0.240001
0.000135936 19.5282 20.3436 18.7128 11.2694 11.8108 10.728 21.8802 0.815405 0.541399 0.249058 0.238098
0.000139783 19.3987 20.2105 18.5869 11.1933 11.7322 10.6545 21.6784 0.811776 0.53886 0.247285 0.236207
0.000143739 19.2699 20.0781 18.4618 11.1177 11.654 10.5813 21.4782 0.808162 0.536334 0.245526 0.234329
0.000147808 19.1418 19.9464 18.3373 11.0424 11.5762 10.5086 21.2794 0.804564 0.533821 0.24378 0.232463
0.000151991 19.0144 19.8154 18.2134 10.9676 11.4989 10.4363 21.0822 0.800981 0.531322 0.242047 0.230609
0.000156293 18.8877 19.6851 18.0903 10.8932 11.422 10.3643 20.8864 0.797414 0.528835 0.240328 0.228767
0.000160717 18.7617 19.5555 17.9678 10.8192 11.3455 10.2928 20.6921 0.793862 0.526362 0.238621 0.226937
0.000165265 18.6363 19.4267 17.846 10.7456 11.2695 10.2217 20.4993 0.790326 0.523901 0.236928 0.225118
0.000169943 18.5117 19.2985 17.7249 10.6724 11.1939 10.1509 20.3079 0.786804 0.521453 0.235248 0.223312
0.000174753 18.3877 19.171 17.6044 10.5996 11.1186 10.0806 20.118 0.783298 0.519018 0.233581 0.221517
0.000179699 18.2644 19.0442 17.4846 10.5273 11.0439 10.0107 19.9296 0.779806 0.516595 0.231926 0.219734
0.000184785 18.1418 18.9181 17.3655 10.4553 10.9695 9.94112 19.7426 0.77633 0.514185 0.230285 0.217963
0.000190015 18.0198 18.7927 17.247 10.3837 10.8955 9.87195 19.557 0.772868 0.511787 0.228656 0.216203
0.000195393 17.8986 18.668 17.1291 10.3126 10.822 9.80318 19.3728 0.76942 0.509402 0.22704 0.214455
0.000200923 17.7779 18.5439 17.012 10.2418 10.7489 9.7348 19.19 0.765987 0.507029 0.225437 0.212718
0.00020661 17.658 18.4206 16.8954 10.1715 10.6761 9.6668 19.0086 0.762568 0.504669 0.223847 0.210992
0.000212458 17.5387 18.2979 16.7795 10.1015 10.6038 9.59918 18.8286 0.759164 0.50232 0.222269 0.209278
0.000218471 17.4201 18.1758 16.6643 10.0319 10.5319 9.53195 18.65 0.755773 0.499984 0.220704 0.207575
0.000224655 17.3021 18.0545 16.5497 9.96275 10.4604 9.46509 18.4727 0.752397 0.497659 0.219151 0.205883
0.000231013 17.1848 17.9338 16.4357 9.89396 10.3893 9.39861 18.2969 0.749034 0.495347 0.21761 0.204202
0.000237551 17.0681 17.8138 16.3224 9.82557 10.3186 9.33252 18.1223 0.745686 0.493047 0.216083 0.202533
0.000244275 16.952 17.6944 16.2097 9.75755 10.2483 9.26679 17.9492 0.74235 0.490758 0.214567 0.200874
0.000251189 16.8366 17.5757 16.0976 9.68992 10.1784 9.20144 17.7773 0.739029 0.488481 0.213064 0.199226
0.000258298 16.7219 17.4576 15.9862 9.62268 10.1089 9.13646 17.6068 0.735721 0.486215 0.211572 0.197589
0.000265609 16.6078 17.3402 15.8753 9.55582 10.0398 9.07185 17.4376 0.732426 0.483962 0.210094 0.195963
0.000273126 16.4943 17.2234 15.7651 9.48933 9.97105 9.00761 17.2697 0.729144 0.481719 0.208627 0.194348
0.000280857 16.3814 17.1073 15.6555 9.42323 9.90272 8.94374 17.1031 0.725875 0.479489 0.207172 0.192744
0.000288806 16.2692 16.9918 15.5466 9.3575 9.83477 8.88023 16.9378 0.72262 0.477269 0.20573 0.19115
0.00029698 16.1576 16.877 15.4382 9.29214 9.76721 8.81708 16.7738 0.719377 0.475061 0.204299 0.189566
0.000305386 16.0466 16.7628 15.3305 9.22717 9.70004 8.75431 16.611 0.716147 0.472864 0.202881 0.187993
0.000314029 15.9362 16.6492 15.2233 9.16256 9.63324 8.69188 16.4496 0.712929 0.470678 0.201474 0.186431
0.000322917 15.8265 16.5362 15.1168 9.09832 9.56682 8.62982 16.2894 0.709724 0.468503 0.200079 0.184879
0.000332057 15.7174 16.4239 15.0108 9.03445 9.50079 8.56811 16.1304 0.706531 0.46634 0.198696 0.183337
0.000341455 15.6088 16.3122 14.9055 8.97095 9.43513 8.50676 15.9727 0.70335 0.464187 0.197324 0.181806
0.000351119 15.5009 16.2011 14.8007 8.90781 9.36985 8.44576 15.8162 0.700182 0.462045 0.195965 0.180284
0.000361057 15.3936 16.0906 14.6966 8.84503 9.30494 8.38512 15.661 0.697025 0.459913 0.194616 0.178773
0.000371276 15.2869 15.9808 14.593 8.78262 9.24041 8.32483 15.5069 0.69388 0.457793 0.19328 0.177273
0.000381784 15.1808 15.8716 14.4901 8.72056 9.17625 8.26488 15.3541 0.690747 0.455683 0.191955 0.175782
0.00039259 15.0753 15.7629 14.3877 8.65887 9.11245 8.20528 15.2025 0.687626 0.453584 0.190642 0.174301
0.000403702 14.9704 15.6549 14.2859 8.59753 9.04902 8.14603 15.0521 0.684516 0.451495 0.18934 0.17283
0.000415128 14.8661 15.5475 14.1846 8.53654 8.98596 8.08712 14.9029 0.681417 0.449416 0.188049 0.171369
0.000426877 14.7623 15.4406 14.084 8.47591 8.92325 8.02856 14.7548 0.67833 0.447348 0.18677 0.169918
0.000438959 14.6592 15.3344 13.9839 8.41563 8.86092 7.97034 14.6079 0.675254 0.44529 0.185502 0.168476
0.000451383 14.5566 15.2288 13.8844 8.3557 8.79894 7.91246 14.4622 0.672188 0.443242 0.184245 0.167045
0.000464159 14.4546 15.1237 13.7855 8.29612 8.73732 7.85491 14.3177 0.669133 0.441205 0.182999 0.165623
0.000477296 14.3532 15.0193 13.6871 8.23689 8.67606 7.79771 14.1743 0.666089 0.439177 0.181765 0.16421
0.000490805 14.2524 14.9154 13.5893 8.17799 8.61515 7.74083 14.032 0.663056 0.437159 0.180542 0.162807
0.000504697 14.1521 14.8122 13.4921 8.11945 8.5546 7.6843 13.8909 0.660033 0.435152 0.179329 0.161414
0.000518981 14.0524 14.7094 13.3954 8.06125 8.4944 7.62809 13.7509 0.65702 0.433154 0.178128 0.16003
0.00053367 13.9533 14.6073 13.2993 8.00339 8.43455 7.57222 13.612 0.654018 0.431165 0.176938 0.158656
0.000548775 13.8547 14.5058 13.2037 7.94586 8.37505 7.51667 13.4743 0.651025 0.429187 0.175758 0.15729
0.000564307 13.7568 14.4048 13.1087 7.88868 8.31589 7.46146 13.3376 0.648042 0.427218 0.17459 0.155935
0.000580278 13.6593 14.3044 13.0142 7.83182 8.25708 7.40657 13.202 0.645069 0.425258 0.173432 0.154588
0.000596702 13.5624 14.2045 12.9203 7.77531 8.19862 7.352 13.0676 0.642105 0.423308 0.172285 0.153251
0.000613591 13.4661 14.1053 12.827 7.71913 8.14049 7.29776 12.9342 0.639151 0.421367 0.171148 0.151922
0.000630957 13.3703 14.0065 12.7341 7.66327 8.08271 7.24384 12.8019 0.636207 0.419436 0.170022 0.150603
0.000648815 13.2751 13.9084 12.6419 7.60775 8.02527 7.19024 12.6706 0.633271 0.417513 0.168907 0.149293
0.000667179 13.1804 13.8108 12.5501 7.55256 7.96816 7.13696 12.5405 0.630344 0.4156 0.167803 0.147992
0.000686062 13.0863 13.7137 12.4589 7.49769 7.91139 7.08399 12.4113 0.627426 0.413696 0.166709 0.146699
0.00070548 12.9927 13.6172 12.3682 7.44315 7.85495 7.03135 12.2833 0.624517 0.411801 0.165625 0.145416
0.000725448 12.8997 13.5213 12.2781 7.38893 7.79884 6.97902 12.1562 0.621616 0.409914 0.164551 0.144141
0.00074598 12.8072 13.4259 12.1884 7.33503 7.74307 6.92699 12.0303 0.618724 0.408037 0.163488 0.142875
0.000767094 12.7152 13.331 12.0993 7.28146 7.68763 6.87529 11.9053 0.61584 0.406168 0.162436 0.141618
0.000788805 12.6237 13.2367 12.0108 7.2282 7.63251 6.82389 11.7813 0.612964 0.404308 0.161393 0.14037
0.000811131 12.5328 13.1429 11.9227 7.17526 7.57772 6.7728 11.6584 0.610096 0.402456 0.160361 0.13913
0.000834088 12.4424 13.0496 11.8352 7.12264 7.52325 6.72203 11.5365 0.607235 0.400613 0.159339 0.137899
0.000857696 12.3525 12.9569 11.7482 7.07033 7.46911 6.67155 11.4156 0.604382 0.398779 0.158327 0.136676
0.000881971 12.2632 12.8647 11.6617 7.01834 7.41529 6.62138 11.2956 0.601537 0.396952 0.157324 0.135462
0.000906934 12.1744 12.7731 11.5757 6.96665 7.36178 6.57152 11.1767 0.598699 0.395134 0.156332 0.134256
0.000932603 12.086 12.6819 11.4902 6.91528 7.3086 6.52195 11.0587 0.595868 0.393324 0.15535 0.133058
0.000958999 11.9982 12.5913 11.4052 6.86421 7.25573 6.47269 10.9417 0.593044 0.391522 0.154377 0.131869
0.000986142 11.911 12.5012 11.3207 6.81346 7.20318 6.42373 10.8257 0.590227 0.389729 0.153415 0.130688
0.00101405 11.8242 12.4116 11.2368 6.76301 7.15095 6.37506 10.7107 0.587416 0.387943 0.152462 0.129516
0.00104275 11.7379 12.3225 11.1533 6.71286 7.09902 6.32669 10.5966 0.584612 0.386165 0.151519 0.128351
0.00107227 11.6521 12.234 11.0703 6.66301 7.04741 6.27862 10.4834 0.581814 0.384394 0.150585 0.127195
0.00110262 11.5669 12.1459 10.9879 6.61347 6.9961 6.23084 10.3712 0.579022 0.382632 0.149661 0.126046
0.00113382 11.4821 12.0583 10.9059 6.56423 6.9451 6.18335 10.2599 0.576236 0.380877 0.148746 0.124906
0.00116591 11.3978 11.9713 10.8244 6.51528 6.89441 6.13615 10.1496 0.573455 0.379129 0.147841 0.123774
0.00119891 11.3141 11.8847 10.7434 6.46663 6.84402 6.08924 10.0402 0.57068 0.377389 0.146945 0.122649
0.00123285 11.2308 11.7987 10.6629 6.41828 6.79393 6.04262 9.93168 0.567911 0.375656 0.146059 0.121533
0.00126774 11.148 11.7131 10.5828 6.37022 6.74415 5.99629 9.82408 0.565147 0.37393 0.145181 0.120424
0.00130362 11.0657 11.6281 10.5033 6.32246 6.69467 5.95025 9.7174 0.562387 0.372212 0.144313 0.119323
0.00134052 10.9839 11.5435 10.4242 6.27498 6.64548 5.90448 9.61161 0.559633 0.370501 0.143454 0.11823
0.00137846 10.9025 11.4594 10.3456 6.2278 6.5966 5.859 9.50671 0.556883 0.368796 0.142604 0.117145
0.00141747 10.8217 11.3758 10.2675 6.1809 6.548 5.8138 9.40271 0.554138 0.367099 0.141763 0.116067
0.00145759 10.7413 11.2927 10.1899 6.13429 6.4997 5.76889 9.29958 0.551396 0.365408 0.140931 0.114997
0.00149885 10.6614 11.21 10.1127 6.08797 6.45169 5.72425 9.19733 0.548659 0.363724 0.140108 0.113934
0.00154127 10.5819 11.1279 10.036 6.04193 6.40398 5.67989 9.09595 0.545926 0.362047 0.139294 0.112879
0.00158489 10.503 11.0462 9.95978 5.99617 6.35655 5.6358 8.99544 0.543196 0.360376 0.138488 0.111831
0.00162975 10.4245 10.965 9.88402 5.9507 6.30941 5.59199 8.89577 0.54047 0.358711 0.137691 0.110791
0.00167588 10.3465 10.8842 9.80872 5.90551 6.26256 5.54845 8.79696 0.537747 0.357053 0.136902 0.109758
0.00172331 10.2689 10.8039 9.73387 5.86059 6.21599 5.50519 8.699 0.535027 0.355401 0.136122 0.108733
0.00177209 10.1918 10.7241 9.65949 5.81595 6.16971 5.4622 8.60188 0.53231 0.353756 0.13535 0.107715
0.00182224 10.1152 10.6448 9.58556 5.77158 6.1237 5.41947 8.50559 0.529595 0.352116 0.134587 0.106703
0.00187382 10.039 10.5659 9.51209 5.72749 6.07798 5.37701 8.41013 0.526883 0.350482 0.133832 0.1057
0.00192685 9.96324 10.4874 9.43907 5.68368 6.03253 5.33482 8.31549 0.524173 0.348854 0.133085 0.104703
0.00198139 9.88797 10.4094 9.3665 5.64013 5.98736 5.2929 8.22168 0.521465 0.347232 0.132346 0.103713
0.00203747 9.81314 10.3319 9.29438 5.59686 5.94247 5.25124 8.12867 0.518758 0.345616 0.131615 0.102731
0.00209514 9.73876 10.2548 9.22271 5.55385 5.89785 5.20984 8.03647 0.516053 0.344005 0.130892 0.101755
0.00215443 9.66482 10.1782 9.15147 5.51111 5.85351 5.16871 7.94507 0.51335 0.3424 0.130177 0.100787
