9.72476e-05 17.1545 17.9521 16.3568 9.44902 9.96911 8.92893 21.882 0.797661 0.520086 0.242327 0.232672
0.0001 17.046 17.8403 16.2516 9.38829 9.90604 8.87053 21.6847 0.794314 0.517757 0.240614 0.230855
0.00010283 16.939 17.73 16.148 9.32844 9.84388 8.813 21.4889 0.790981 0.51544 0.238913 0.229048
0.000105741 16.8371 17.6247 16.0494 9.27144 9.78458 8.75831 21.2945 0.787663 0.513135 0.237225 0.227254
0.000108734 16.7278 17.5122 15.9434 9.21029 9.72113 8.69945 21.1016 0.784359 0.510843 0.235549 0.22547
0.000111811 16.6191 17.4002 15.8381 9.14948 9.65805 8.64092 20.9101 0.78107 0.508562 0.233887 0.223698
0.000114976 16.511 17.2888 15.7332 9.089 9.59529 8.5827 20.72 0.777794 0.506293 0.232236 0.221938
0.00011823 16.4035 17.178 15.629 9.02884 9.53288 8.52481 20.5313 0.774533 0.504036 0.230597 0.220188
0.000121576 16.2965 17.0678 15.5253 8.96902 9.47081 8.46723 20.344 0.771285 0.501791 0.228972 0.21845
0.000125017 16.1902 16.9582 15.4221 8.90953 9.40908 8.40997 20.1581 0.768051 0.499558 0.227358 0.216723
0.000128556 16.0844 16.8492 15.3195 8.85035 9.34769 8.35302 19.9736 0.764831 0.497336 0.225756 0.215007
0.000132194 15.9791 16.7408 15.2175 8.79151 9.28664 8.29639 19.7905 0.761625 0.495126 0.224167 0.213302
0.000135936 15.8745 16.6329 15.116 8.73299 9.22591 8.24006 19.6087 0.758432 0.492927 0.22259 0.211608
0.000139783 15.7703 16.5256 15.0151 8.67478 9.16552 8.18404 19.4284 0.755252 0.49074 0.221025 0.209925
0.000143739 15.6668 16.4189 14.9147 8.6169 9.10547 8.12834 19.2493 0.752086 0.488564 0.219472 0.208253
0.000147808 15.5638 16.3127 14.8149 8.55933 9.04573 8.07293 19.0716 0.748933 0.4864 0.217931 0.206591
0.000151991 15.4614 16.2072 14.7156 8.50208 8.98633 8.01784 18.8952 0.745793 0.484247 0.216402 0.204941
0.000156293 15.3595 16.1021 14.6168 8.44515 8.92726 7.96305 18.7202 0.742666 0.482105 0.214884 0.203301
0.000160717 15.2581 15.9977 14.5186 8.38853 8.86851 7.90856 18.5464 0.739552 0.479974 0.213379 0.201671
0.000165265 15.1574 15.8938 14.4209 8.33223 8.81008 7.85437 18.374 0.736451 0.477854 0.211885 0.200052
