9.72476e-05 6.81111 7.30171 6.32051 2.90693 3.1943 2.61956 12.1063 0.490599 0.287368 0.133676 0.124666
0.0001 6.76983 7.2591 6.28055 2.88927 3.17572 2.60281 11.9981 0.489274 0.286454 0.132782 0.123674
0.00010283 6.72913 7.21709 6.24118 2.87186 3.1574 2.58631 11.8907 0.487955 0.285545 0.131894 0.122688
0.000105741 6.69031 7.17695 6.20366 2.85524 3.13988 2.5706 11.784 0.486642 0.284642 0.131014 0.121708
0.000108734 6.64875 7.13408 6.16341 2.83747 3.12122 2.55372 11.6782 0.485334 0.283745 0.130141 0.120734
0.000111811 6.60741 7.09144 6.12338 2.8198 3.10265 2.53695 11.573 0.484032 0.282854 0.129275 0.119766
0.000114976 6.56629 7.04902 6.08355 2.80222 3.08419 2.52025 11.4687 0.482734 0.281969 0.128415 0.118804
0.00011823 6.52539 7.00683 6.04394 2.78474 3.06583 2.50365 11.3651 0.481442 0.28109 0.127563 0.117848
0.000121576 6.4847 6.96485 6.00454 2.76735 3.04757 2.48713 11.2623 0.480156 0.280216 0.126718 0.116898
0.000125017 6.44422 6.9231 5.96535 2.75006 3.02941 2.47071 11.1602 0.478874 0.279348 0.12588 0.115953
0.000128556 6.40396 6.88155 5.92636 2.73286 3.01134 2.45437 11.0588 0.477598 0.278486 0.125049 0.115015
0.000132194 6.36391 6.84024 5.88758 2.71575 2.99338 2.43812 10.9582 0.476326 0.27763 0.124225 0.114083
0.000135936 6.32407 6.79913 5.84901 2.69874 2.97552 2.42196 10.8583 0.47506 0.276779 0.123407 0.113156
0.000139783 6.28444 6.75824 5.81064 2.68182 2.95775 2.40588 10.7591 0.473799 0.275934 0.122597 0.112235
0.000143739 6.24503 6.71757 5.77248 2.66499 2.94008 2.38989 10.6607 0.472542 0.275094 0.121794 0.11132
0.000147808 6.20581 6.6771 5.73452 2.64825 2.92251 2.37399 10.563 0.471291 0.27426 0.120997 0.110411
0.000151991 6.16681 6.63685 5.69677 2.6316 2.90504 2.35817 10.466 0.470044 0.273432 0.120207 0.109507
0.000156293 6.12802 6.59682 5.65921 2.61505 2.88766 2.34244 10.3697 0.468802 0.272608 0.119424 0.108609
0.000160717 6.08943 6.55699 5.62186 2.59859 2.87038 2.32679 10.2741 0.467565 0.271791 0.118648 0.107717
0.000165265 6.05104 6.51737 5.58471 2.58221 2.85319 2.31123 10.1792 0.466332 0.270978 0.117879 0.106831
0.000169943 6.01286 6.47797 5.54776 2.56593 2.8361 2.29576 10.085 0.465104 0.270171 0.117116 0.10595
0.000174753 5.97489 6.43877 5.511 2.54973 2.8191 2.28036 9.99151 0.463881 0.26937 0.11636 0.105074
0.000179699 5.93711 6.39977 5.47444 2.53362 2.8022 2.26505 9.89871 0.462662 0.268573 0.115611 0.104204
0.000184785 5.89954 6.36098 5.43809 2.51761 2.78539 2.24983 9.80658 0.461447 0.267782 0.114869 0.10334
0.000190015 5.86216 6.3224 5.40192 2.50168 2.76867 2.23468 9.71514 0.460237 0.266996 0.114133 0.102481
0.000195393 5.82498 6.28401 5.36595 2.48583 2.75205 2.21962 9.62438 0.459031 0.266215 0.113404 0.101628
0.000200923 5.78801 6.24584 5.33018 2.47008 2.73552 2.20464 9.53428 0.457829 0.26544 0.112682 0.10078
0.00020661 5.75123 6.20786 5.29459 2.45441 2.71908 2.18974 9.44485 0.456632 0.264669 0.111967 0.0999374
0.000212458 5.71464 6.17008 5.2592 2.43883 2.70273 2.17492 9.3561 0.455439 0.263904 0.111258 0.0991002
0.000218471 5.67826 6.13251 5.22401 2.42333 2.68648 2.16019 9.26799 0.454249 0.263144 0.110555 0.0982685
0.000224655 5.64207 6.09513 5.189 2.40792 2.67031 2.14554 9.18054 0.453064 0.262389 0.109859 0.0974421
0.000231013 5.60607 6.05795 5.15418 2.3926 2.65424 2.13096 9.09375 0.451883 0.261638 0.10917 0.0966209
0.000237551 5.57026 6.02097 5.11956 2.37736 2.63825 2.11647 9.0076 0.450705 0.260893 0.108488 0.0958051
0.000244275 5.53465 5.98418 5.08512 2.3622 2.62236 2.10205 8.92209 0.449531 0.260152 0.107812 0.0949945
0.000251189 5.49923 5.94759 5.05086 2.34713 2.60655 2.08772 8.83723 0.448362 0.259417 0.107142 0.0941892
0.000258298 5.46399 5.91119 5.0168 2.33215 2.59083 2.07346 8.753 0.447195 0.258686 0.106479 0.093389
0.000265609 5.42895 5.87498 4.98292 2.31724 2.5752 2.05928 8.6694 0.446033 0.25796 0.105823 0.0925941
0.000273126 5.39409 5.83897 4.94922 2.30242 2.55966 2.04518 8.58643 0.444874 0.257239 0.105172 0.0918042
0.000280857 5.35943 5.80315 4.91571 2.28769 2.54421 2.03116 8.50408 0.443718 0.256522 0.104529 0.0910197
0.000288806 5.32495 5.76752 4.88238 2.27303 2.52884 2.01722 8.42236 0.442566 0.25581 0.103892 0.0902401
0.00029698 5.29066 5.73207 4.84924 2.25845 2.51356 2.00335 8.34125 0.441417 0.255103 0.103261 0.0894656
0.000305386 5.25655 5.69682 4.81628 2.24396 2.49836 1.98956 8.26075 0.440272 0.254401 0.102637 0.0886963
0.000314029 5.22262 5.66175 4.78349 2.22955 2.48325 1.97585 8.18086 0.439129 0.253703 0.102019 0.0879319
0.000322917 5.18888 5.62687 4.75089 2.21522 2.46823 1.96221 8.10158 0.43799 0.25301 0.101408 0.0871725
0.000332057 5.15532 5.59218 4.71847 2.20097 2.45329 1.94865 8.0229 0.436854 0.252321 0.100802 0.0864182
0.000341455 5.12195 5.55767 4.68623 2.1868 2.43844 1.93516 7.94481 0.435721 0.251636 0.100204 0.0856688
0.000351119 5.08875 5.52334 4.65416 2.17271 2.42367 1.92175 7.86732 0.434591 0.250956 0.0996113 0.0849243
0.000361057 5.05573 5.4892 4.62227 2.1587 2.40898 1.90842 7.79041 0.433463 0.250281 0.0990253 0.0841848
0.000371276 5.0229 5.45524 4.59056 2.14477 2.39438 1.89516 7.71409 0.432339 0.24961 0.0984455 0.0834502
0.000381784 4.99024 5.42146 4.55902 2.13091 2.37986 1.88197 7.63836 0.431217 0.248943 0.097872 0.0827204
0.00039259 4.95776 5.38785 4.52766 2.11714 2.36542 1.86886 7.56321 0.430098 0.24828 0.0973049 0.0819955
0.000403702 4.92545 5.35443 4.49647 2.10344 2.35106 1.85582 7.48863 0.428981 0.247622 0.0967439 0.0812753
0.000415128 4.89332 5.32119 4.46545 2.08982 2.33679 1.84285 7.41462 0.427867 0.246968 0.0961892 0.0805601
0.000426877 4.86136 5.28812 4.43461 2.07628 2.32259 1.82996 7.34118 0.426755 0.246318 0.0956407 0.0798495
0.000438959 4.82958 5.25523 4.40394 2.06281 2.30848 1.81714 7.2683 0.425645 0.245673 0.0950985 0.0791438
0.000451383 4.79798 5.22251 4.37344 2.04942 2.29445 1.80439 7.19599 0.424538 0.245031 0.0945624 0.0784427
0.000464159 4.76654 5.18997 4.34311 2.03611 2.2805 1.79171 7.12423 0.423433 0.244393 0.0940326 0.0777464
0.000477296 4.73528 5.15761 4.31295 2.02287 2.26663 1.77911 7.05303 0.422329 0.24376 0.0935089 0.0770548
0.000490805 4.70418 5.12541 4.28295 2.0097 2.25283 1.76657 6.98238 0.421228 0.24313 0.0929913 0.0763677
0.000504697 4.67326 5.09339 4.25313 1.99662 2.23912 1.75411 6.91227 0.420129 0.242505 0.0924799 0.0756854
0.000518981 4.6425 5.06153 4.22347 1.9836 2.22549 1.74172 6.84271 0.419031 0.241883 0.0919745 0.0750077
0.00053367 4.61192 5.02985 4.19398 1.97066 2.21193 1.7294 6.77369 0.417935 0.241265 0.0914753 0.0743346
0.000548775 4.5815 4.99834 4.16466 1.9578 2.19845 1.71715 6.7052 0.416841 0.240651 0.0909821 0.073666
0.000564307 4.55125 4.96699 4.1355 1.94501 2.18505 1.70497 6.63725 0.415748 0.240041 0.0904951 0.0730021
