9.72476e-05 3.81544 4.12783 3.50305 1.39353 1.5659 1.22116 7.94699 0.31239 0.172373 0.0890624 0.08098
0.0001 3.79295 4.10486 3.48103 1.38537 1.55733 1.21341 7.87653 0.311915 0.171958 0.0885011 0.0803309
0.00010283 3.77077 4.08222 3.45933 1.37733 1.54888 1.20578 7.80657 0.311444 0.171548 0.0879446 0.0796856
0.000105741 3.74962 4.0606 3.43864 1.36966 1.5408 1.19852 7.7371 0.310976 0.171141 0.0873928 0.0790441
0.000108734 3.72697 4.03748 3.41646 1.36146 1.53219 1.19072 7.66812 0.310512 0.170739 0.0868456 0.0784063
0.000111811 3.70444 4.0145 3.39439 1.3533 1.52364 1.18296 7.59963 0.310051 0.170341 0.0863032 0.0777724
0.000114976 3.68204 3.99163 3.37244 1.34519 1.51514 1.17524 7.53162 0.309593 0.169947 0.0857654 0.0771421
0.00011823 3.65975 3.96889 3.35061 1.33712 1.50668 1.16757 7.46409 0.309138 0.169558 0.0852323 0.0765156
0.000121576 3.63758 3.94626 3.32889 1.3291 1.49828 1.15993 7.39704 0.308686 0.169173 0.0847039 0.0758928
0.000125017 3.61553 3.92376 3.30729 1.32113 1.48992 1.15234 7.33046 0.308238 0.168791 0.0841801 0.0752737
0.000128556 3.59359 3.90138 3.2858 1.3132 1.48161 1.14478 7.26436 0.307792 0.168414 0.0836609 0.0746582
0.000132194 3.57177 3.87912 3.26442 1.30531 1.47335 1.13727 7.19872 0.307349 0.168041 0.0831465 0.0740465
0.000135936 3.55007 3.85698 3.24316 1.29747 1.46514 1.1298 7.13355 0.30691 0.167673 0.0826367 0.0734384
0.000139783 3.52848 3.83496 3.22201 1.28967 1.45698 1.12236 7.06884 0.306473 0.167308 0.0821314 0.0728338
0.000143739 3.50701 3.81305 3.20097 1.28192 1.44886 1.11497 7.00459 0.30604 0.166947 0.0816309 0.072233
0.000147808 3.48566 3.79127 3.18005 1.2742 1.44079 1.10761 6.94081 0.305609 0.16659 0.0811348 0.0716356
0.000151991 3.46441 3.76959 3.15923 1.26654 1.43277 1.1003 6.87748 0.305181 0.166238 0.0806434 0.0710419
0.000156293 3.44328 3.74804 3.13853 1.25891 1.4248 1.09302 6.81459 0.304756 0.165889 0.0801566 0.0704517
0.000160717 3.42227 3.7266 3.11794 1.25133 1.41688 1.08579 6.75216 0.304333 0.165544 0.0796744 0.069865
0.000165265 3.40136 3.70528 3.09745 1.24379 1.409 1.07859 6.69018 0.303914 0.165203 0.0791967 0.0692818
0.000169943 3.38057 3.68407 3.07708 1.2363 1.40116 1.07143 6.62864 0.303497 0.164867 0.0787237 0.0687023
0.000174753 3.35989 3.66298 3.05681 1.22884 1.39338 1.06431 6.56754 0.303082 0.164534 0.0782552 0.0681262
0.000179699 3.33933 3.642 3.03665 1.22143 1.38564 1.05723 6.50689 0.302671 0.164205 0.0777912 0.0675535
0.000184785 3.31887 3.62113 3.01661 1.21406 1.37794 1.05018 6.44666 0.302262 0.16388 0.0773318 0.0669843
0.000190015 3.29852 3.60037 2.99666 1.20674 1.37029 1.04318 6.38688 0.301855 0.163558 0.0768769 0.0664185
0.000195393 3.27828 3.57973 2.97683 1.19945 1.36269 1.03621 6.32752 0.301451 0.163241 0.0764266 0.0658562
0.000200923 3.25815 3.5592 2.9571 1.19221 1.35513 1.02928 6.26859 0.301049 0.162927 0.0759808 0.0652973
0.00020661 3.23813 3.53878 2.93748 1.185 1.34762 1.02239 6.21009 0.30065 0.162617 0.0755395 0.0647418
0.000212458 3.21821 3.51847 2.91796 1.17784 1.34015 1.01553 6.15201 0.300253 0.162311 0.0751026 0.0641897
