9.72476e-05 9.19327 9.78471 8.60182 4.27094 4.62987 3.91201 14.8811 0.591444 0.358931 0.163956 0.154605
0.0001 9.13675 9.72627 8.54723 4.24449 4.60212 3.88686 14.7477 0.589524 0.357629 0.162835 0.153383
0.00010283 9.08104 9.66865 8.49343 4.21841 4.57474 3.86207 14.6153 0.587611 0.356335 0.161724 0.152169
0.000105741 9.02789 9.6136 8.44219 4.19354 4.54858 3.83849 14.4839 0.585705 0.355048 0.160621 0.150962
0.000108734 8.971 9.5548 8.38719 4.16691 4.52068 3.81314 14.3535 0.583808 0.353768 0.159526 0.149763
0.000111811 8.91441 9.49633 8.33249 4.14043 4.49293 3.78794 14.224 0.581918 0.352496 0.15844 0.148572
0.000114976 8.85811 9.43814 8.27807 4.1141 4.46533 3.76286 14.0954 0.580035 0.351232 0.157363 0.147388
0.00011823 8.80211 9.38027 8.22395 4.0879 4.43788 3.73793 13.9678 0.57816 0.349974 0.156294 0.146211
0.000121576 8.74641 9.3227 8.17011 4.06185 4.41057 3.71312 13.8411 0.576292 0.348724 0.155234 0.145042
0.000125017 8.691 9.26543 8.11656 4.03594 4.38342 3.68846 13.7153 0.574432 0.347481 0.154182 0.14388
0.000128556 8.63588 9.20845 8.0633 4.01016 4.35641 3.66392 13.5905 0.572579 0.346245 0.153139 0.142726
0.000132194 8.58106 9.15179 8.01032 3.98453 4.32955 3.63952 13.4666 0.570733 0.345016 0.152104 0.141579
0.000135936 8.52652 9.09541 7.95763 3.95904 4.30283 3.61524 13.3435 0.568894 0.343794 0.151078 0.140439
0.000139783 8.47227 9.03933 7.9052 3.93368 4.27626 3.5911 13.2214 0.567062 0.342579 0.15006 0.139307
0.000143739 8.41831 8.98355 7.85308 3.90847 4.24984 3.56709 13.1002 0.565237 0.341371 0.14905 0.138182
0.000147808 8.36464 8.92805 7.80122 3.88338 4.22355 3.54321 12.9799 0.563419 0.34017 0.148049 0.137063
0.000151991 8.31125 8.87286 7.74964 3.85844 4.19741 3.51946 12.8605 0.561608 0.338976 0.147056 0.135952
0.000156293 8.25814 8.81795 7.69834 3.83363 4.17142 3.49584 12.7419 0.559804 0.337788 0.146071 0.134848
0.000160717 8.20532 8.76333 7.64732 3.80896 4.14556 3.47235 12.6243 0.558007 0.336608 0.145095 0.133752
0.000165265 8.15278 8.70899 7.59656 3.78441 4.11985 3.44898 12.5075 0.556216 0.335434 0.144126 0.132662
0.000169943 8.10052 8.65495 7.54609 3.76001 4.09428 3.42575 12.3915 0.554432 0.334267 0.143166 0.131579
0.000174753 8.04854 8.60119 7.49588 3.73574 4.06885 3.40264 12.2765 0.552654 0.333106 0.142214 0.130503
0.000179699 7.99683 8.54771 7.44595 3.7116 4.04355 3.37965 12.1623 0.550883 0.331952 0.14127 0.129434
0.000184785 7.9454 8.49452 7.39629 3.6876 4.0184 3.35679 12.0489 0.549118 0.330805 0.140335 0.128372
0.000190015 7.89425 8.44161 7.34689 3.66372 3.99338 3.33405 11.9364 0.547359 0.329664 0.139407 0.127316
0.000195393 7.84337 8.38897 7.29776 3.63997 3.9685 3.31144 11.8247 0.545607 0.32853 0.138488 0.126268
0.000200923 7.79276 8.33662 7.2489 3.61636 3.94376 3.28896 11.7139 0.543861 0.327402 0.137576 0.125226
0.00020661 7.74242 8.28454 7.2003 3.59288 3.91916 3.2666 11.6039 0.542121 0.32628 0.136673 0.124191
0.000212458 7.69235 8.23274 7.15196 3.56952 3.89469 3.24436 11.4947 0.540387 0.325165 0.135777 0.123163
0.000218471 7.64256 8.18121 7.1039 3.5463 3.87035 3.22224 11.3863 0.53866 0.324056 0.13489 0.122141
0.000224655 7.59302 8.12996 7.05609 3.5232 3.84615 3.20024 11.2788 0.536938 0.322954 0.13401 0.121127
0.000231013 7.54375 8.07898 7.00853 3.50023 3.82208 3.17837 11.172 0.535222 0.321857 0.133139 0.120118
0.000237551 7.49476 8.02827 6.96125 3.47739 3.79815 3.15662 11.0661 0.533511 0.320767 0.132275 0.119116
