9.72476e-05 12.1853 12.8719 11.4986 6.12964 6.56051 5.69876 17.8697 0.686684 0.430873 0.19708 0.187521
0.0001 12.1094 12.7935 11.4253 6.09101 6.52015 5.66188 17.7092 0.684136 0.429136 0.195711 0.186049
0.00010283 12.0346 12.7162 11.353 6.05295 6.48036 5.62554 17.5498 0.681599 0.427409 0.194352 0.184585
0.000105741 11.9633 12.6423 11.2842 6.01665 6.44235 5.59096 17.3916 0.679072 0.425691 0.193004 0.183131
0.000108734 11.8869 12.5634 11.2103 5.97777 6.40176 5.55379 17.2346 0.676556 0.423982 0.191666 0.181686
0.000111811 11.8109 12.4849 11.1368 5.93911 6.36139 5.51683 17.0787 0.67405 0.422282 0.190338 0.180251
0.000114976 11.7353 12.4068 11.0637 5.90065 6.32124 5.48006 16.924 0.671554 0.420592 0.18902 0.178824
0.00011823 11.6601 12.3292 10.991 5.8624 6.28131 5.44349 16.7704 0.669069 0.418911 0.187713 0.177407
0.000121576 11.5853 12.2519 10.9187 5.82436 6.2416 5.40712 16.618 0.666593 0.417238 0.186416 0.175998
0.000125017 11.5109 12.1751 10.8468 5.78652 6.2021 5.37095 16.4667 0.664127 0.415575 0.185128 0.174599
0.000128556 11.4369 12.0986 10.7753 5.74889 6.16281 5.33497 16.3164 0.661672 0.41392 0.183851 0.173208
0.000132194 11.3633 12.0226 10.7041 5.71146 6.12374 5.29919 16.1673 0.659226 0.412275 0.182584 0.171826
0.000135936 11.2901 11.9469 10.6333 5.67424 6.08488 5.2636 16.0193 0.656789 0.410638 0.181327 0.170454
0.000139783 11.2173 11.8717 10.5629 5.63721 6.04622 5.2282 15.8725 0.654363 0.40901 0.18008 0.169089
0.000143739 11.1449 11.7968 10.4929 5.6004 6.00779 5.19301 15.7266 0.651946 0.407391 0.178843 0.167734
0.000147808 11.0728 11.7224 10.4233 5.56377 5.96955 5.15799 15.5819 0.649538 0.40578 0.177615 0.166387
0.000151991 11.0012 11.6483 10.354 5.52735 5.93153 5.12318 15.4383 0.64714 0.404178 0.176398 0.165049
0.000156293 10.9299 11.5746 10.2851 5.49113 5.89372 5.08855 15.2957 0.644751 0.402585 0.17519 0.16372
0.000160717 10.859 11.5014 10.2166 5.45511 5.85611 5.05411 15.1542 0.642372 0.401 0.173992 0.162399
0.000165265 10.7885 11.4285 10.1485 5.41928 5.81871 5.01986 15.0137 0.640002 0.399423 0.172804 0.161087
0.000169943 10.7183 11.356 10.0807 5.38366 5.78151 4.9858 14.8743 0.637641 0.397855 0.171625 0.159783
0.000174753 10.6486 11.2839 10.0133 5.34822 5.74452 4.95193 14.736 0.635288 0.396296 0.170457 0.158488
0.000179699 10.5792 11.2121 9.94622 5.31298 5.70772 4.91824 14.5986 0.632945 0.394744 0.169297 0.1572
0.000184785 10.5102 11.1408 9.87955 5.27794 5.67114 4.88473 14.4623 0.630611 0.393201 0.168148 0.155922
0.000190015 10.4415 11.0698 9.81322 5.24308 5.63475 4.85141 14.3271 0.628285 0.391666 0.167008 0.154651
0.000195393 10.3732 10.9992 9.74726 5.20842 5.59856 4.81828 14.1928 0.625968 0.390139 0.165877 0.153389
0.000200923 10.3053 10.929 9.68166 5.17395 5.56257 4.78533 14.0596 0.62366 0.38862 0.164756 0.152135
0.00020661 10.2378 10.8591 9.61641 5.13967 5.52678 4.75256 13.9273 0.621361 0.387109 0.163645 0.150889
0.000212458 10.1706 10.7897 9.55152 5.10557 5.49118 4.71997 13.7961 0.619069 0.385607 0.162542 0.149652
0.000218471 10.1038 10.7206 9.48699 5.07167 5.45579 4.68756 13.6659 0.616786 0.384112 0.16145 0.148422
0.000224655 10.0373 10.6518 9.42281 5.03796 5.42058 4.65533 13.5366 0.614512 0.382625 0.160367 0.147201
0.000231013 9.97122 10.5835 9.35898 5.00443 5.38557 4.62328 13.4083 0.612245 0.381146 0.159292 0.145987
0.000237551 9.90549 10.5155 9.2955 4.97109 5.35076 4.59141 13.281 0.609987 0.379674 0.158228 0.144781
0.000244275 9.8401 10.4478 9.23236 4.93793 5.31614 4.55972 13.1547 0.607737 0.378211 0.157172 0.143584
0.000251189 9.77507 10.3806 9.16958 4.90495 5.28171 4.5282 13.0293 0.605495 0.376755 0.156126 0.142394
0.000258298 9.7104 10.3137 9.10714 4.87216 5.24747 4.49686 12.9049 0.60326 0.375306 0.155089 0.141212
0.000265609 9.64608 10.2471 9.04504 4.83956 5.21342 4.46569 12.7814 0.601034 0.373866 0.154061 0.140038
0.000273126 9.5821 10.1809 8.98328 4.80713 5.17956 4.4347 12.6589 0.598815 0.372432 0.153042 0.138871
0.000280857 9.51848 10.1151 8.92187 4.77489 5.14589 4.40388 12.5373 0.596603 0.371007 0.152033 0.137712
0.000288806 9.4552 10.0496 8.8608 4.74282 5.11241 4.37323 12.4166 0.594399 0.369588 0.151032 0.136561
0.00029698 9.39226 9.98446 8.80006 4.71094 5.07911 4.34276 12.2969 0.592203 0.368177 0.150041 0.135418
0.000305386 9.32968 9.91969 8.73966 4.67923 5.04601 4.31246 12.1781 0.590013 0.366773 0.149058 0.134282
0.000314029 9.26742 9.85525 8.67959 4.6477 5.01308 4.28233 12.0602 0.587831 0.365377 0.148085 0.133154
0.000322917 9.20552 9.79117 8.61986 4.61635 4.98034 4.25236 11.9432 0.585656 0.363987 0.14712 0.132033
0.000332057 9.14394 9.72743 8.56045 4.58518 4.94778 4.22257 11.8271 0.583489 0.362605 0.146164 0.130919
0.000341455 9.08272 9.66404 8.50139 4.55418 4.91541 4.19295 11.7119 0.581328 0.36123 0.145218 0.129813
0.000351119 9.02182 9.60099 8.44264 4.52335 4.88321 4.16349 11.5976 0.579174 0.359862 0.14428 0.128715
0.000361057 8.96125 9.53828 8.38423 4.4927 4.8512 4.1342 11.4842 0.577026 0.358501 0.143351 0.127624
0.000371276 8.90103 9.47591 8.32614 4.46222 4.81937 4.10508 11.3717 0.574885 0.357147 0.14243 0.12654
0.000381784 8.84113 9.41388 8.26837 4.43191 4.78771 4.07611 11.26 0.572751 0.3558 0.141519 0.125463
0.00039259 8.78156 9.35218 8.21093 4.40178 4.75624 4.04732 11.1492 0.570624 0.354459 0.140616 0.124394
0.000403702 8.72231 9.29081 8.15381 4.37181 4.72494 4.01869 11.0393 0.568502 0.353125 0.139722 0.123331
0.000415128 8.6634 9.22978 8.09701 4.34202 4.69382 3.99022 10.9302 0.566387 0.351799 0.138836 0.122276
0.000426877 8.60481 9.16908 8.04053 4.31239 4.66287 3.96191 10.822 0.564278 0.350478 0.137959 0.121228
0.000438959 8.54654 9.10872 7.98437 4.28294 4.6321 3.93377 10.7146 0.562175 0.349165 0.137091 0.120188
0.000451383 8.4886 9.04867 7.92852 4.25365 4.60151 3.90579 10.6081 0.560078 0.347857 0.136231 0.119154
0.000464159 8.43097 8.98896 7.87299 4.22452 4.57108 3.87797 10.5024 0.557986 0.346557 0.13538 0.118127
0.000477296 8.37367 8.92957 7.81777 4.19557 4.54083 3.85031 10.3975 0.555901 0.345263 0.134538 0.117107
0.000490805 8.31668 8.8705 7.76286 4.16678 4.51075 3.8228 10.2934 0.553821 0.343975 0.133703 0.116094
0.000504697 8.26001 8.81176 7.70827 4.13815 4.48085 3.79546 10.1902 0.551746 0.342693 0.132878 0.115088
0.000518981 8.20365 8.75333 7.65398 4.10969 4.45111 3.76827 10.0878 0.549677 0.341418 0.13206 0.114089
0.00053367 8.14761 8.69522 7.6 4.08139 4.42154 3.74124 9.9862 0.547613 0.340149 0.131251 0.113097
0.000548775 8.09188 8.63743 7.54632 4.05325 4.39214 3.71437 9.88541 0.545555 0.338886 0.130451 0.112111
0.000564307 8.03646 8.57996 7.49296 4.02528 4.36291 3.68765 9.7854 0.543501 0.337629 0.129658 0.111132
0.000580278 7.98134 8.5228 7.43989 3.99746 4.33384 3.66108 9.6862 0.541452 0.336379 0.128874 0.11016
0.000596702 7.92654 8.46595 7.38713 3.96981 4.30494 3.63467 9.58778 0.539408 0.335134 0.128098 0.109195
0.000613591 7.87204 8.40941 7.33467 3.94231 4.27621 3.60842 9.49015 0.537369 0.333895 0.127331 0.108236
0.000630957 7.81784 8.35318 7.28251 3.91498 4.24764 3.58231 9.39329 0.535334 0.332662 0.126571 0.107284
0.000648815 7.76395 8.29726 7.23065 3.8878 4.21923 3.55636 9.29721 0.533304 0.331435 0.12582 0.106338
0.000667179 7.71036 8.24164 7.17908 3.86078 4.19099 3.53056 9.20189 0.531278 0.330214 0.125077 0.105399
0.000686062 7.65707 8.18633 7.12781 3.83391 4.16291 3.50491 9.10734 0.529256 0.328998 0.124342 0.104467
0.00070548 7.60408 8.13132 7.07684 3.8072 4.13499 3.47941 9.01355 0.527238 0.327788 0.123615 0.10354
0.000725448 7.55138 8.07661 7.02616 3.78065 4.10723 3.45407 8.92051 0.525225 0.326584 0.122896 0.102621
0.00074598 7.49898 8.0222 6.97577 3.75425 4.07963 3.42886 8.82822 0.523215 0.325385 0.122185 0.101707
0.000767094 7.44688 7.96809 6.92567 3.728 4.0522 3.40381 8.73667 0.521208 0.324192 0.121482 0.100801
0.000788805 7.39507 7.91428 6.87587 3.70191 4.02492 3.37891 8.64586 0.519206 0.323004 0.120787 0.0998999
0.000811131 7.34355 7.86076 6.82634 3.67597 3.99779 3.35415 8.55579 0.517206 0.321821 0.120099 0.0990056
0.000834088 7.29232 7.80753 6.77711 3.65019 3.97083 3.32954 8.46644 0.51521 0.320644 0.11942 0.0981176
0.000857696 7.24138 7.7546 6.72816 3.62455 3.94402 3.30508 8.37783 0.513217 0.319472 0.118748 0.0972357
0.000881971 7.19073 7.70196 6.6795 3.59906 3.91736 3.28076 8.28993 0.511227 0.318305 0.118084 0.0963601
0.000906934 7.14036 7.6496 6.63112 3.57372 3.89086 3.25658 8.20274 0.50924 0.317143 0.117428 0.0954906
0.000932603 7.09028 7.59754 6.58303 3.54853 3.86452 3.23255 8.11627 0.507255 0.315986 0.116779 0.0946272
0.000958999 7.04048 7.54575 6.53521 3.52349 3.83832 3.20866 8.0305 0.505273 0.314834 0.116138 0.0937699
0.000986142 6.99096 7.49426 6.48767 3.4986 3.81228 3.18491 7.94543 0.503294 0.313687 0.115505 0.0929187
0.00101405 6.94173 7.44305 6.44041 3.47385 3.7864 3.16131 7.86106 0.501317 0.312545 0.114879 0.0920735
0.00104275 6.89277 7.39211 6.39343 3.44925 3.76066 3.13784 7.77738 0.499342 0.311407 0.114261 0.0912343
0.00107227 6.8441 7.34146 6.34673 3.4248 3.73507 3.11452 7.69439 0.497368 0.310274 0.11365 0.0904011
0.00110262 6.79569 7.29109 6.30029 3.40048 3.70963 3.09134 7.61209 0.495397 0.309146 0.113047 0.0895737
0.00113382 6.74756 7.24099 6.25414 3.37632 3.68434 3.0683 7.53046 0.493427 0.308023 0.112451 0.0887523
0.00116591 6.69971 7.19117 6.20825 3.3523 3.6592 3.04539 7.44951 0.491459 0.306904 0.111862 0.0879367
0.00119891 6.65213 7.14162 6.16264 3.32841 3.6342 3.02263 7.36922 0.489492 0.305789 0.111281 0.087127
0.00123285 6.60482 7.09235 6.1173 3.30468 3.60936 3 7.28961 0.487526 0.304679 0.110706 0.086323
0.00126774 6.55779 7.04335 6.07222 3.28108 3.58465 2.97751 7.21065 0.485562 0.303573 0.11014 0.0855248
0.00130362 6.51101 6.99461 6.02742 3.25763 3.5601 2.95516 7.13235 0.483598 0.302471 0.10958 0.0847324
0.00134052 6.46451 6.94615 5.98288 3.23431 3.53568 2.93294 7.0547 0.481634 0.301373 0.109027 0.0839456
