9.72476e-05 6.11266 6.56782 5.6575 2.53149 2.79482 2.26815 11.2127 0.455161 0.263338 0.124021 0.115161
0.0001 6.0758 6.52983 5.62177 2.51622 2.77876 2.25367 11.1126 0.454028 0.262541 0.123198 0.114242
0.00010283 6.03947 6.49237 5.58657 2.50116 2.76291 2.23941 11.0132 0.4529 0.26175 0.122382 0.113329
0.000105741 6.00481 6.45658 5.55303 2.4868 2.74776 2.22583 10.9146 0.451777 0.260965 0.121573 0.112422
0.000108734 5.9677 6.41836 5.51704 2.47143 2.73162 2.21125 10.8166 0.450658 0.260185 0.12077 0.11152
0.000111811 5.9308 6.38035 5.48126 2.45616 2.71557 2.19675 10.7194 0.449544 0.25941 0.119974 0.110623
0.000114976 5.89409 6.34252 5.44565 2.44096 2.6996 2.18232 10.6228 0.448436 0.258641 0.119184 0.109732
0.00011823 5.85757 6.3049 5.41024 2.42584 2.68372 2.16797 10.5269 0.447331 0.257877 0.118401 0.108847
0.000121576 5.82124 6.26747 5.37501 2.41081 2.66793 2.15369 10.4318 0.446232 0.257119 0.117624 0.107967
0.000125017 5.7851 6.23024 5.33997 2.39586 2.65223 2.1395 10.3373 0.445137 0.256366 0.116854 0.107093
0.000128556 5.74916 6.1932 5.30511 2.38099 2.63661 2.12537 10.2435 0.444046 0.255618 0.116091 0.106223
0.000132194 5.71341 6.15637 5.27045 2.36621 2.62108 2.11133 10.1504 0.44296 0.254876 0.115333 0.10536
0.000135936 5.67784 6.11972 5.23596 2.3515 2.60564 2.09736 10.0579 0.441879 0.254139 0.114583 0.104501
0.000139783 5.64246 6.08326 5.20166 2.33687 2.59028 2.08347 9.96616 0.440802 0.253407 0.113838 0.103648
0.000143739 5.60727 6.047 5.16754 2.32233 2.57501 2.06965 9.87505 0.439729 0.25268 0.1131 0.102801
0.000147808 5.57226 6.01092 5.1336 2.30786 2.55982 2.0559 9.78461 0.43866 0.251959 0.112369 0.101958
0.000151991 5.53744 5.97504 5.09985 2.29347 2.54471 2.04223 9.69483 0.437596 0.251242 0.111644 0.101121
0.000156293 5.50281 5.93934 5.06627 2.27916 2.52969 2.02863 9.6057 0.436536 0.250531 0.110925 0.100289
0.000160717 5.46836 5.90384 5.03288 2.26493 2.51475 2.0151 9.51722 0.43548 0.249824 0.110212 0.0994627
0.000165265 5.43409 5.86851 4.99966 2.25078 2.4999 2.00165 9.42939 0.434429 0.249123 0.109506 0.0986411
0.000169943 5.4 5.83338 4.96662 2.2367 2.48513 1.98827 9.3422 0.433381 0.248427 0.108806 0.0978248
0.000174753 5.3661 5.79843 4.93376 2.2227 2.47044 1.97497 9.25565 0.432337 0.247735 0.108113 0.0970136
0.000179699 5.33237 5.76367 4.90107 2.20878 2.45583 1.96173 9.16974 0.431297 0.247049 0.107426 0.0962074
0.000184785 5.29883 5.72909 4.86857 2.19494 2.44131 1.94857 9.08445 0.430262 0.246367 0.106745 0.0954065
0.000190015 5.26546 5.69469 4.83623 2.18117 2.42686 1.93548 8.99979 0.42923 0.245691 0.10607 0.0946104
0.000195393 5.23227 5.66047 4.80407 2.16748 2.4125 1.92246 8.91576 0.428201 0.245019 0.105401 0.0938195
0.000200923 5.19926 5.62643 4.77208 2.15386 2.39821 1.90951 8.83235 0.427177 0.244352 0.104739 0.0930336
0.00020661 5.16642 5.59258 4.74027 2.14032 2.38401 1.89663 8.74955 0.426156 0.243689 0.104083 0.0922527
0.000212458 5.13376 5.5589 4.70862 2.12686 2.36989 1.88382 8.66737 0.425138 0.243032 0.103433 0.0914766
0.000218471 5.10128 5.5254 4.67715 2.11347 2.35585 1.87109 8.58579 0.424125 0.242379 0.102789 0.0907057
0.000224655 5.06897 5.49208 4.64585 2.10015 2.34188 1.85842 8.50482 0.423114 0.241731 0.102152 0.0899396
0.000231013 5.03683 5.45893 4.61472 2.08691 2.32799 1.84582 8.42445 0.422108 0.241087 0.10152 0.0891783
0.000237551 5.00486 5.42597 4.58376 2.07374 2.31419 1.83329 8.34467 0.421104 0.240448 0.100895 0.088422
0.000244275 4.97307 5.39317 4.55296 2.06064 2.30045 1.82083 8.26549 0.420104 0.239814 0.100276 0.0876704
0.000251189 4.94144 5.36055 4.52234 2.04762 2.2868 1.80843 8.1869 0.419107 0.239184 0.099663 0.0869237
0.000258298 4.90999 5.3281 4.49187 2.03467 2.27323 1.79611 8.1089 0.418113 0.238559 0.099056 0.0861818
0.000265609 4.8787 5.29583 4.46158 2.02179 2.25973 1.78385 8.03148 0.417123 0.237938 0.0984551 0.0854447
0.000273126 4.84758 5.26372 4.43145 2.00898 2.2463 1.77166 7.95464 0.416135 0.237322 0.0978602 0.0847123
0.000280857 4.81664 5.23179 4.40149 1.99625 2.23296 1.75954 7.87837 0.415151 0.23671 0.0972715 0.0839848
0.000288806 4.78585 5.20002 4.37168 1.98359 2.21969 1.74749 7.80267 0.414169 0.236102 0.0966888 0.0832618
0.00029698 4.75524 5.16843 4.34204 1.97099 2.20649 1.7355 7.72755 0.413191 0.235499 0.096112 0.0825436
0.000305386 4.72479 5.137 4.31257 1.95847 2.19337 1.72357 7.65298 0.412215 0.2349 0.0955413 0.0818301
0.000314029 4.6945 5.10574 4.28326 1.94602 2.18033 1.71172 7.57899 0.411242 0.234305 0.0949765 0.0811211
0.000322917 4.66438 5.07465 4.2541 1.93364 2.16736 1.69993 7.50554 0.410271 0.233715 0.0944178 0.0804168
0.000332057 4.63441 5.04372 4.22511 1.92133 2.15446 1.6882 7.43266 0.409303 0.233129 0.093865 0.079717
0.000341455 4.60462 5.01295 4.19628 1.90909 2.14164 1.67654 7.36032 0.408338 0.232547 0.0933182 0.079022
0.000351119 4.57498 4.98235 4.1676 1.89692 2.12888 1.66495 7.28853 0.407375 0.231969 0.0927772 0.0783314
