0.00053367 2.5128 2.79201 2.2336 0.915086 1.06368 0.76649 4.32039 0.279208 0.148596 0.0615141 0.0462525
0.000548775 2.49699 2.77589 2.21808 0.909541 1.05797 0.761115 4.27667 0.278903 0.148427 0.061239 0.0458204
0.000564307 2.48126 2.75985 2.20266 0.90403 1.05229 0.75577 4.23327 0.278597 0.14826 0.0609681 0.045391
0.000580278 2.46561 2.74391 2.18732 0.898552 1.04665 0.750456 4.19022 0.278292 0.148096 0.0607013 0.0449645
0.000596702 2.45006 2.72804 2.17207 0.893107 1.04104 0.745172 4.14748 0.277988 0.147935 0.0604387 0.0445408
0.000613591 2.43458 2.71227 2.1569 0.887694 1.03547 0.739917 4.10507 0.277683 0.147777 0.0601803 0.0441198
0.000630957 2.4192 2.69658 2.14182 0.882314 1.02994 0.734693 4.06299 0.277378 0.147622 0.059926 0.0437016
0.000648815 2.4039 2.68097 2.12682 0.876967 1.02444 0.729498 4.02122 0.277074 0.147469 0.059676 0.0432862
0.000667179 2.38868 2.66545 2.11191 0.871652 1.01897 0.724332 3.97977 0.276769 0.147319 0.05943 0.0428735
0.000686062 2.37355 2.65001 2.09708 0.866369 1.01354 0.719196 3.93864 0.276464 0.147173 0.0591882 0.0424635
0.00070548 2.35849 2.63465 2.08234 0.861118 1.00815 0.71409 3.89783 0.276159 0.147028 0.0589505 0.0420563
0.000725448 2.34353 2.61938 2.06768 0.855899 1.00279 0.709012 3.85732 0.275853 0.146887 0.058717 0.0416518
0.00074598 2.32864 2.60419 2.0531 0.850711 0.99746 0.703963 3.81714 0.275547 0.146748 0.0584875 0.04125
0.000767094 2.31384 2.58908 2.0386 0.845556 0.992168 0.698944 3.77725 0.27524 0.146612 0.0582622 0.0408509
0.000788805 2.29912 2.57405 2.02419 0.840432 0.98691 0.693953 3.73768 0.274933 0.146479 0.0580409 0.0404545
0.000811131 2.28448 2.55911 2.00986 0.835338 0.981686 0.68899 3.69841 0.274625 0.146348 0.0578238 0.0400608
0.000834088 2.26992 2.54424 1.99561 0.830276 0.976495 0.684057 3.65944 0.274316 0.146219 0.0576107 0.0396697
0.000857696 2.25544 2.52945 1.98144 0.825245 0.971338 0.679151 3.62078 0.274007 0.146093 0.0574017 0.0392813
0.000881971 2.24104 2.51474 1.96735 0.820244 0.966214 0.674274 3.58242 0.273696 0.14597 0.0571968 0.0388955
0.000906934 2.22672 2.50011 1.95334 0.815274 0.961123 0.669425 3.54435 0.273384 0.145849 0.0569959 0.0385123
0.000932603 2.21248 2.48556 1.93941 0.810335 0.956066 0.664604 3.50659 0.273071 0.145731 0.056799 0.0381318
0.000958999 2.19832 2.47108 1.92556 0.805425 0.95104 0.659811 3.46911 0.272757 0.145615 0.0566062 0.0377539
0.000986142 2.18424 2.45668 1.9118 0.800546 0.946047 0.655046 3.43193 0.272441 0.145501 0.0564174 0.0373786
0.00101405 2.17023 2.44235 1.89811 0.795698 0.941087 0.650308 3.39504 0.272123 0.145389 0.0562326 0.0370059
0.00104275 2.1563 2.4281 1.8845 0.790878 0.936158 0.645598 3.35844 0.271804 0.14528 0.0560517 0.0366358
0.00107227 2.14245 2.41393 1.87096 0.786089 0.931262 0.640915 3.32212 0.271484 0.145174 0.0558749 0.0362683
0.00110262 2.12867 2.39983 1.85751 0.781328 0.926397 0.636259 3.2861 0.271161 0.145069 0.055702 0.0359033
0.00113382 2.11497 2.38581 1.84413 0.776598 0.921564 0.631631 3.25035 0.270836 0.144966 0.0555331 0.0355409
0.00116591 2.10134 2.37185 1.83083 0.771896 0.916762 0.62703 3.21489 0.27051 0.144866 0.055368 0.0351811
0.00119891 2.08779 2.35797 1.81761 0.767223 0.911991 0.622455 3.17971 0.270181 0.144768 0.055207 0.0348238
0.00123285 2.07432 2.34416 1.80447 0.76258 0.907251 0.617908 3.14481 0.269849 0.144672 0.0550497 0.034469
0.00126774 2.06091 2.33043 1.7914 0.757965 0.902543 0.613387 3.11018 0.269516 0.144578 0.0548965 0.0341167
0.00130362 2.04758 2.31676 1.7784 0.753379 0.897864 0.608893 3.07584 0.269179 0.144486 0.054747 0.033767
0.00134052 2.03433 2.30317 1.76549 0.748821 0.893216 0.604425 3.04176 0.26884 0.144395 0.0546014 0.0334197
0.00137846 2.02114 2.28964 1.75264 0.744291 0.888598 0.599984 3.00796 0.268498 0.144307 0.0544597 0.033075
0.00141747 2.00803 2.27618 1.73988 0.739789 0.88401 0.595568 2.97443 0.268153 0.144221 0.0543217 0.0327327
0.00145759 1.99499 2.26279 1.72718 0.735316 0.879452 0.591179 2.94116 0.267805 0.144136 0.0541875 0.032393
0.00149885 1.98202 2.24947 1.71457 0.73087 0.874923 0.586816 2.90817 0.267454 0.144053 0.0540571 0.0320556
0.00154127 1.96912 2.23622 1.70202 0.726451 0.870424 0.582479 2.87544 0.267099 0.143972 0.0539304 0.0317208
0.00158489 1.95629 2.22303 1.68955 0.72206 0.865953 0.578168 2.84297 0.26674 0.143893 0.0538075 0.0313884
0.00162975 1.94353 2.20991 1.67716 0.717697 0.861512 0.573882 2.81077 0.266378 0.143815 0.0536883 0.0310584
0.00167588 1.93084 2.19686 1.66483 0.713361 0.8571 0.569622 2.77883 0.266012 0.143739 0.0535727 0.0307309
0.00172331 1.91822 2.18387 1.65258 0.709051 0.852716 0.565387 2.74715 0.265642 0.143664 0.0534608 0.0304058
0.00177209 1.90567 2.17094 1.6404 0.704769 0.84836 0.561178 2.71572 0.265268 0.143591 0.0533525 0.0300832
0.00182224 1.89319 2.15808 1.6283 0.700513 0.844032 0.556994 2.68456 0.26489 0.143519 0.0532478 0.0297629
0.00187382 1.88077 2.14528 1.61626 0.696284 0.839733 0.552835 2.65364 0.264507 0.143449 0.0531467 0.029445
0.00192685 1.86842 2.13254 1.6043 0.692081 0.835461 0.548701 2.62298 0.264119 0.14338 0.0530491 0.0291296
0.00198139 1.85613 2.11986 1.59241 0.687904 0.831216 0.544592 2.59258 0.263727 0.143312 0.052955 0.0288165
0.00203747 1.84392 2.10725 1.58059 0.683754 0.826999 0.540508 2.56242 0.263329 0.143245 0.0528643 0.0285058
0.00209514 1.83176 2.09469 1.56884 0.679629 0.822809 0.536449 2.53251 0.262927 0.14318 0.0527771 0.0281975
0.00215443 1.81968 2.08219 1.55716 0.67553 0.818645 0.532414 2.50286 0.262519 0.143115 0.0526933 0.0278915
0.00221541 1.80765 2.06976 1.54555 0.671456 0.814508 0.528404 2.47344 0.262106 0.143052 0.0526129 0.0275878
0.00227812 1.79569 2.05738 1.53401 0.667408 0.810398 0.524418 2.44427 0.261686 0.14299 0.0525358 0.0272866
0.00234259 1.7838 2.04506 1.52254 0.663385 0.806313 0.520456 2.41535 0.261261 0.142928 0.052462 0.0269876
0.0024089 1.77196 2.03279 1.51113 0.659387 0.802254 0.516519 2.38667 0.26083 0.142868 0.0523915 0.026691
0.00247708 1.76019 2.02059 1.4998 0.655414 0.798222 0.512606 2.35822 0.260393 0.142808 0.0523241 0.0263967
0.00254719 1.74849 2.00844 1.48854 0.651465 0.794214 0.508716 2.33002 0.259949 0.142749 0.05226 0.0261047
0.00261928 1.73684 1.99634 1.47734 0.647542 0.790232 0.504851 2.30206 0.259499 0.142691 0.0521989 0.0258151
0.00269341 1.72525 1.9843 1.46621 0.643642 0.786275 0.501009 2.27433 0.259041 0.142633 0.0521409 0.0255277
0.00276965 1.71373 1.97231 1.45515 0.639767 0.782343 0.497191 2.24683 0.258577 0.142576 0.0520859 0.0252426
0.00284804 1.70227 1.96037 1.44416 0.635916 0.778435 0.493397 2.21957 0.258105 0.142519 0.052034 0.0249598
0.00292864 1.69086 1.94849 1.43323 0.632088 0.774551 0.489626 2.19254 0.257626 0.142462 0.0519849 0.0246792
0.00301153 1.67951 1.93665 1.42237 0.628285 0.770691 0.485878 2.16575 0.257139 0.142406 0.0519387 0.0244009
0.00309677 1.66823 1.92487 1.41158 0.624505 0.766855 0.482154 2.13918 0.256644 0.14235 0.0518953 0.0241249
0.00318442 1.657 1.91314 1.40086 0.620748 0.763043 0.478453 2.11284 0.256141 0.142295 0.0518547 0.0238511
0.00327455 1.64583 1.90146 1.3902 0.617014 0.759253 0.474775 2.08673 0.25563 0.142239 0.0518168 0.0235796
0.00336723 1.63471 1.88982 1.3796 0.613304 0.755487 0.471121 2.06085 0.25511 0.142183 0.0517815 0.0233103
0.00346253 1.62365 1.87823 1.36907 0.609616 0.751744 0.467489 2.03519 0.254581 0.142127 0.0517488 0.0230432
0.00356053 1.61265 1.86669 1.35861 0.605951 0.748022 0.46388 2.00975 0.254043 0.142071 0.0517186 0.0227784
0.00366131 1.60171 1.8552 1.34821 0.602308 0.744323 0.460293 1.98454 0.253496 0.142015 0.0516909 0.0225157
0.00376494 1.59081 1.84375 1.33788 0.598688 0.740646 0.45673 1.95954 0.252939 0.141958 0.0516655 0.0222552
0.0038715 1.57998 1.83235 1.32761 0.59509 0.736991 0.453188 1.93477 0.252373 0.141901 0.0516424 0.021997
0.00398107 1.5692 1.82099 1.3174 0.591513 0.733357 0.44967 1.91021 0.251796 0.141844 0.0516216 0.0217409
0.00409375 1.55847 1.80968 1.30726 0.587959 0.729744 0.446173 1.88587 0.251209 0.141785 0.0516029 0.021487
0.00420962 1.54779 1.7984 1.29718 0.584426 0.726152 0.442699 1.86175 0.250612 0.141726 0.0515863 0.0212353
0.00432876 1.53717 1.78717 1.28716 0.580914 0.72258 0.439247 1.83784 0.250004 0.141666 0.0515716 0.0209857
0.00445128 1.5266 1.77598 1.27721 0.577423 0.719029 0.435818 1.81415 0.249384 0.141606 0.0515589 0.0207383
0.00457727 1.51608 1.76483 1.26732 0.573954 0.715498 0.43241 1.79067 0.248754 0.141544 0.051548 0.020493
0.00470682 1.50561 1.75372 1.2575 0.570505 0.711986 0.429024 1.7674 0.248111 0.141481 0.0515388 0.0202498
0.00484003 1.49519 1.74265 1.24773 0.567077 0.708493 0.42566 1.74434 0.247457 0.141417 0.0515313 0.0200088
0.00497702 1.48482 1.73161 1.23803 0.563669 0.70502 0.422318 1.72149 0.246791 0.141351 0.0515253 0.0197699
0.00511789 1.4745 1.72061 1.22839 0.560281 0.701565 0.418997 1.69885 0.246112 0.141284 0.0515207 0.0195331
0.00526274 1.46423 1.70965 1.21881 0.556913 0.698129 0.415698 1.67642 0.245421 0.141215 0.0515175 0.0192984
0.0054117 1.45401 1.69872 1.20929 0.553566 0.69471 0.412421 1.65419 0.244716 0.141145 0.0515156 0.0190658
0.00556486 1.44383 1.68783 1.19983 0.550237 0.69131 0.409165 1.63217 0.243999 0.141073 0.0515147 0.0188353
0.00572237 1.4337 1.67697 1.19044 0.546928 0.687927 0.40593 1.61035 0.243267 0.140998 0.0515149 0.0186068
0.00588433 1.42362 1.66615 1.1811 0.543639 0.684561 0.402716 1.58873 0.242522 0.140922 0.051516 0.0183804
0.00605088 1.41359 1.65535 1.17183 0.540368 0.681211 0.399524 1.56731 0.241763 0.140844 0.051518 0.0181561
0.00622213 1.4036 1.64459 1.16261 0.537116 0.677879 0.396353 1.5461 0.240989 0.140763 0.0515206 0.0179338
0.00639824 1.39366 1.63386 1.15346 0.533882 0.674562 0.393202 1.52508 0.240201 0.14068 0.0515237 0.0177136
0.00657933 1.38376 1.62315 1.14436 0.530667 0.671261 0.390073 1.50426 0.239397 0.140594 0.0515273 0.0174954
0.00676555 1.3739 1.61248 1.13532 0.52747 0.667975 0.386964 1.48364 0.238578 0.140505 0.0515312 0.0172792
0.00695704 1.36409 1.60183 1.12635 0.524291 0.664704 0.383877 1.46322 0.237744 0.140414 0.0515353 0.017065
0.00715394 1.35432 1.59122 1.11743 0.521129 0.661448 0.380809 1.44299 0.236893 0.140319 0.0515394 0.0168529
0.00735642 1.3446 1.58062 1.10857 0.517985 0.658206 0.377763 1.42296 0.236027 0.140222 0.0515434 0.0166427
0.00756463 1.33491 1.57006 1.09977 0.514858 0.654979 0.374737 1.40312 0.235144 0.140121 0.0515471 0.0164345
0.00777874 1.32527 1.55951 1.09103 0.511748 0.651764 0.371731 1.38347 0.234244 0.140016 0.0515505 0.0162283
0.0079989 1.31567 1.54899 1.08234 0.508654 0.648562 0.368746 1.36401 0.233326 0.139908 0.0515533 0.016024
0.0082253 1.3061 1.5385 1.07371 0.505578 0.645374 0.365781 1.34474 0.232392 0.139796 0.0515555 0.0158217
0.0084581 1.29658 1.52802 1.06514 0.502517 0.642197 0.362836 1.32567 0.231439 0.139681 0.0515568 0.0156213
0.00869749 1.2871 1.51757 1.05663 0.499473 0.639033 0.359912 1.30678 0.230469 0.139561 0.0515571 0.0154229
0.00894366 1.27766 1.50714 1.04818 0.496444 0.63588 0.357007 1.28808 0.22948 0.139436 0.0515562 0.0152264
0.00919679 1.26825 1.49672 1.03978 0.493431 0.632738 0.354123 1.26956 0.228472 0.139308 0.051554 0.0150318
0.00945709 1.25888 1.48633 1.03144 0.490433 0.629607 0.351258 1.25123 0.227446 0.139174 0.0515503 0.0148391
0.00972476 1.24955 1.47595 1.02315 0.48745 0.626486 0.348414 1.23309 0.2264 0.139036 0.0515449 0.0146484
0.01 1.24026 1.46559 1.01492 0.484481 0.623374 0.345589 1.21513 0.225335 0.138893 0.0515377 0.0144594
0.010283 1.231 1.45525 1.00675 0.481528 0.620272 0.342783 1.19735 0.22425 0.138745 0.0515284 0.0142724
0.0105741 1.22178 1.44492 0.998634 0.478588 0.617179 0.339997 1.17975 0.223144 0.138591 0.0515169 0.0140872
0.0108734 1.21259 1.43461 0.990573 0.475663 0.614094 0.337231 1.16234 0.222018 0.138431 0.0515031 0.0139039
0.0111811 1.20344 1.42431 0.982567 0.472751 0.611017 0.334485 1.1451 0.220872 0.138266 0.0514866 0.0137224
0.0114976 1.19432 1.41403 0.974617 0.469853 0.607948 0.331758 1.12805 0.219704 0.138095 0.0514673 0.0135428
0.011823 1.18524 1.40375 0.966722 0.466968 0.604886 0.32905 1.11117 0.218515 0.137918 0.0514451 0.0133649
0.0121576 1.17619 1.39349 0.958881 0.464095 0.60183 0.326361 1.09447 0.217305 0.137734 0.0514196 0.0131889
0.0125017 1.16717 1.38324 0.951095 0.461236 0.59878 0.323691 1.07794 0.216073 0.137544 0.0513908 0.0130146
0.0128556 1.15818 1.373 0.943364 0.458388 0.595736 0.321041 1.0616 0.214818 0.137347 0.0513584 0.0128422
0.0132194 1.14923 1.36277 0.935686 0.455553 0.592696 0.31841 1.04542 0.213542 0.137143 0.0513221 0.0126715
0.0135936 1.14031 1.35255 0.928063 0.452729 0.589661 0.315797 1.02942 0.212243 0.136932 0.0512819 0.0125026
0.0139783 1.13141 1.34234 0.920494 0.449917 0.58663 0.313204 1.01359 0.210921 0.136713 0.0512374 0.0123354
0.0143739 1.12255 1.33213 0.912978 0.447116 0.583603 0.310629 0.997939 0.209576 0.136487 0.0511885 0.0121699
0.0147808 1.11372 1.32193 0.905516 0.444326 0.580578 0.308074 0.982454 0.208208 0.136252 0.0511349 0.0120062
0.0151991 1.10492 1.31174 0.898107 0.441546 0.577556 0.305536 0.967139 0.206816 0.13601 0.0510765 0.0118442
0.0156293 1.09615 1.30155 0.890751 0.438777 0.574536 0.303018 0.951995 0.205401 0.135759 0.0510129 0.0116838
0.0160717 1.08741 1.29137 0.883448 0.436017 0.571517 0.300518 0.937018 0.203962 0.135499 0.050944 0.0115252
0.0165265 1.0787 1.2812 0.876198 0.433267 0.568498 0.298037 0.922208 0.202499 0.135231 0.0508695 0.0113682
0.0169943 1.07001 1.27102 0.869 0.430527 0.56548 0.295573 0.907566 0.201012 0.134953 0.0507892 0.0112129
0.0174753 1.06135 1.26085 0.861854 0.427795 0.562461 0.293129 0.893089 0.1995 0.134666 0.0507029 0.0110592
0.0179699 1.05273 1.25069 0.854761 0.425072 0.559441 0.290702 0.878777 0.197965 0.134369 0.0506104 0.0109072
0.0184785 1.04412 1.24053 0.847719 0.422357 0.556419 0.288294 0.864628 0.196404 0.134063 0.0505114 0.0107567
0.0190015 1.03555 1.23037 0.840729 0.41965 0.553396 0.285904 0.850643 0.194819 0.133746 0.0504057 0.0106079
0.0195393 1.027 1.22021 0.833791 0.416951 0.550369 0.283532 0.83682 0.19321 0.133419 0.050293 0.0104607
0.0200923 1.01848 1.21005 0.826904 0.414258 0.547339 0.281178 0.823158 0.191575 0.13308 0.0501731 0.010315
0.020661 1.00998 1.1999 0.820068 0.411573 0.544305 0.278842 0.809656 0.189916 0.132731 0.0500459 0.0101709
0.0212458 1.00152 1.18975 0.813283 0.408895 0.541266 0.276523 0.796314 0.188232 0.132371 0.049911 0.0100283
0.0218471 0.993073 1.1796 0.806549 0.406222 0.538222 0.274223 0.78313 0.186524 0.131999 0.0497683 0.00988729
0.0224655 0.984656 1.16945 0.799866 0.403556 0.535171 0.27194 0.770104 0.18479 0.131616 0.0496174 0.00974778
0.0231013 0.976264 1.1593 0.793232 0.400895 0.532115 0.269675 0.757235 0.183032 0.13122 0.0494583 0.00960976
0.0237551 0.967899 1.14915 0.78665 0.398239 0.52905 0.267427 0.744521 0.181249 0.130812 0.0492906 0.00947324
0.0244275 0.959558 1.139 0.780117 0.395588 0.525978 0.265197 0.731962 0.179441 0.130391 0.0491142 0.00933818
0.0251189 0.951243 1.12885 0.773634 0.392941 0.522897 0.262984 0.719557 0.177609 0.129957 0.0489288 0.00920459
0.0258298 0.942953 1.11871 0.7672 0.390298 0.519807 0.260788 0.707305 0.175753 0.12951 0.0487343 0.00907243
0.0265609 0.934689 1.10856 0.760816 0.387659 0.516707 0.25861 0.695205 0.173873 0.129049 0.0485303 0.0089417
0.0273126 0.926449 1.09842 0.754481 0.385023 0.513597 0.256448 0.683256 0.171968 0.128574 0.0483168 0.00881237
0.0280857 0.918235 1.08828 0.748195 0.382389 0.510475 0.254304 0.671457 0.17004 0.128085 0.0480935 0.00868444
0.0288806 0.910047 1.07814 0.741958 0.379759 0.507341 0.252177 0.659806 0.168089 0.127582 0.0478602 0.00855789
0.029698 0.901883 1.068 0.735769 0.37713 0.504194 0.250066 0.648305 0.166114 0.127064 0.0476168 0.00843271
0.0305386 0.893746 1.05786 0.729629 0.374503 0.501034 0.247972 0.63695 0.164116 0.126531 0.047363 0.00830887
0.0314029 0.885633 1.04773 0.723537 0.371877 0.49786 0.245895 0.625741 0.162096 0.125982 0.0470988 0.00818636
0.0322917 0.877547 1.0376 0.717493 0.369253 0.49467 0.243835 0.614677 0.160054 0.125418 0.0468239 0.00806517
0.0332057 0.869487 1.02748 0.711497 0.366628 0.491466 0.24179 0.603757 0.15799 0.124838 0.0465382 0.00794527
0.0341455 0.861453 1.01736 0.705548 0.364004 0.488245 0.239763 0.592981 0.155905 0.124241 0.0462415 0.00782666
0.0351119 0.853445 1.00724 0.699646 0.361379 0.485007 0.237751 0.582346 0.153799 0.123628 0.0459338 0.00770931
0.0361057 0.845464 0.997137 0.693791 0.358754 0.481752 0.235755 0.571852 0.151673 0.122998 0.0456149 0.00759321
0.0371276 0.83751 0.987037 0.687983 0.356127 0.478478 0.233776 0.561498 0.149527 0.122351 0.0452847 0.00747834
0.0381784 0.829584 0.976946 0.682222 0.353499 0.475185 0.231812 0.551283 0.147362 0.121687 0.0449431 0.00736469
0.039259 0.821685 0.966864 0.676507 0.350868 0.471873 0.229864 0.541205 0.145179 0.121004 0.04459 0.00725224
0.0403702 0.813815 0.956792 0.670838 0.348235 0.468539 0.227931 0.531264 0.142977 0.120304 0.0442254 0.00714098
0.0415128 0.805973 0.946732 0.665214 0.3456 0.465185 0.226014 0.521458 0.140759 0.119585 0.0438492 0.00703088
0.0426877 0.79816 0.936685 0.659636 0.342961 0.461809 0.224112 0.511787 0.138525 0.118848 0.0434613 0.00692193
0.0438959 0.790377 0.926652 0.654103 0.340318 0.45841 0.222226 0.502249 0.136275 0.118092 0.0430618 0.00681412
0.0451383 0.782624 0.916634 0.648614 0.337671 0.454988 0.220354 0.492843 0.13401 0.117317 0.0426506 0.00670742
0.0464159 0.774902 0.906633 0.643171 0.33502 0.451542 0.218497 0.483568 0.131731 0.116523 0.0422278 0.00660182
0.0477296 0.767211 0.89665 0.637771 0.332363 0.448072 0.216655 0.474422 0.12944 0.115708 0.0417933 0.00649731
