9.72476e-05 4.16058 4.49744 3.82372 1.5539 1.74119 1.3666 8.47522 0.336862 0.187298 0.0946892 0.0864518
0.0001 4.13595 4.47224 3.79966 1.54475 1.73158 1.35792 8.39996 0.336288 0.186829 0.0940858 0.0857589
0.00010283 4.11167 4.44739 3.77595 1.53574 1.7221 1.34938 8.32523 0.335719 0.186364 0.0934874 0.08507
0.000105741 4.08851 4.42366 3.75336 1.52714 1.71304 1.34124 8.25103 0.335152 0.185903 0.092894 0.0843853
0.000108734 4.06372 4.39831 3.72913 1.51794 1.70339 1.3325 8.17736 0.334589 0.185447 0.0923056 0.0837046
0.000111811 4.03906 4.37309 3.70503 1.5088 1.6938 1.32381 8.1042 0.33403 0.184995 0.0917223 0.083028
0.000114976 4.01452 4.348 3.68105 1.49971 1.68426 1.31516 8.03156 0.333474 0.184547 0.0911439 0.0823554
0.00011823 3.99012 4.32304 3.6572 1.49067 1.67477 1.30656 7.95944 0.332921 0.184104 0.0905705 0.0816868
0.000121576 3.96585 4.29822 3.63348 1.48168 1.66534 1.29801 7.88783 0.332372 0.183665 0.090002 0.0810222
0.000125017 3.94171 4.27353 3.60988 1.47273 1.65596 1.2895 7.81673 0.331826 0.183231 0.0894386 0.0803616
0.000128556 3.91769 4.24897 3.58641 1.46384 1.64664 1.28104 7.74614 0.331283 0.182801 0.08888 0.0797049
0.000132194 3.8938 4.22455 3.56306 1.455 1.63737 1.27262 7.67604 0.330743 0.182375 0.0883265 0.0790522
0.000135936 3.87004 4.20025 3.53984 1.4462 1.62816 1.26425 7.60645 0.330207 0.181953 0.0877778 0.0784034
0.000139783 3.84641 4.17608 3.51673 1.43746 1.61899 1.25592 7.53736 0.329673 0.181536 0.087234 0.0777584
0.000143739 3.8229 4.15204 3.49376 1.42876 1.60989 1.24764 7.46875 0.329143 0.181123 0.0866953 0.0771175
0.000147808 3.79951 4.12813 3.4709 1.42011 1.60083 1.2394 7.40065 0.328615 0.180714 0.0861613 0.0764803
0.000151991 3.77626 4.10435 3.44816 1.41151 1.59182 1.23121 7.33302 0.328091 0.180309 0.0856322 0.075847
0.000156293 3.75312 4.08069 3.42555 1.40296 1.58287 1.22306 7.26589 0.327569 0.179908 0.0851081 0.0752175
0.000160717 3.73011 4.05716 3.40306 1.39446 1.57397 1.21495 7.19923 0.327051 0.179512 0.0845888 0.0745918
0.000165265 3.70722 4.03375 3.38068 1.386 1.56512 1.20688 7.13306 0.326535 0.179119 0.0840743 0.0739699
0.000169943 3.68445 4.01047 3.35843 1.3776 1.55633 1.19887 7.06736 0.326022 0.178731 0.0835648 0.0733519
0.000174753 3.66181 3.98732 3.3363 1.36924 1.54758 1.19089 7.00213 0.325512 0.178346 0.0830601 0.0727375
0.000179699 3.63928 3.96429 3.31428 1.36092 1.53889 1.18296 6.93738 0.325005 0.177966 0.0825602 0.0721269
0.000184785 3.61688 3.94138 3.29238 1.35266 1.53024 1.17507 6.87309 0.3245 0.17759 0.0820652 0.0715201
0.000190015 3.5946 3.91859 3.2706 1.34443 1.52165 1.16722 6.80927 0.323998 0.177217 0.0815749 0.0709168
0.000195393 3.57243 3.89593 3.24893 1.33626 1.51311 1.15941 6.74591 0.323499 0.176849 0.0810895 0.0703174
0.000200923 3.55039 3.87339 3.22739 1.32813 1.50462 1.15165 6.68302 0.323002 0.176485 0.0806089 0.0697216
0.00020661 3.52846 3.85097 3.20595 1.32005 1.49617 1.14393 6.62057 0.322508 0.176124 0.0801331 0.0691294
0.000212458 3.50665 3.82867 3.18464 1.31201 1.48778 1.13625 6.55859 0.322016 0.175767 0.0796621 0.0685409
0.000218471 3.48496 3.80649 3.16344 1.30402 1.47944 1.12861 6.49705 0.321527 0.175415 0.0791959 0.0679561
0.000224655 3.46339 3.78443 3.14235 1.29608 1.47115 1.12101 6.43596 0.32104 0.175066 0.0787344 0.0673748
0.000231013 3.44193 3.76248 3.12137 1.28818 1.4629 1.11346 6.37532 0.320555 0.174721 0.0782777 0.0667971
0.000237551 3.42059 3.74066 3.10052 1.28033 1.4547 1.10595 6.31511 0.320073 0.17438 0.0778258 0.066223
0.000244275 3.39936 3.71895 3.07977 1.27251 1.44656 1.09847 6.25536 0.319592 0.174042 0.0773786 0.0656524
0.000251189 3.37825 3.69736 3.05913 1.26475 1.43846 1.09104 6.19603 0.319115 0.173708 0.0769362 0.0650854
0.000258298 3.35725 3.67589 3.03861 1.25703 1.43041 1.08365 6.13715 0.318639 0.173378 0.0764985 0.064522
0.000265609 3.33636 3.65453 3.0182 1.24935 1.4224 1.0763 6.07869 0.318165 0.173052 0.0760655 0.063962
0.000273126 3.31559 3.63328 2.9979 1.24172 1.41445 1.06899 6.02067 0.317693 0.17273 0.0756372 0.0634055
0.000280857 3.29493 3.61216 2.97771 1.23413 1.40654 1.06172 5.96307 0.317223 0.172411 0.0752137 0.0628526
0.000288806 3.27439 3.59114 2.95763 1.22658 1.39868 1.05449 5.9059 0.316756 0.172095 0.0747949 0.0623031
0.00029698 3.25395 3.57024 2.93766 1.21908 1.39086 1.0473 5.84915 0.31629 0.171784 0.0743807 0.061757
0.000305386 3.23363 3.54945 2.9178 1.21162 1.3831 1.04015 5.79281 0.315826 0.171476 0.0739714 0.0612144
0.000314029 3.21341 3.52877 2.89805 1.20421 1.37538 1.03304 5.7369 0.315363 0.171171 0.0735666 0.0606751
0.000322917 3.1933 3.50821 2.8784 1.19683 1.3677 1.02596 5.6814 0.314903 0.17087 0.0731665 0.0601393
0.000332057 3.17331 3.48775 2.85886 1.1895 1.36008 1.01893 5.62631 0.314444 0.170573 0.0727711 0.0596069
0.000341455 3.15342 3.46741 2.83943 1.18221 1.35249 1.01194 5.57163 0.313986 0.170279 0.0723804 0.0590779
0.000351119 3.13364 3.44717 2.82011 1.17497 1.34496 1.00498 5.51736 0.31353 0.169989 0.0719943 0.0585522
0.000361057 3.11397 3.42705 2.80089 1.16776 1.33747 0.998062 5.46349 0.313076 0.169702 0.0716129 0.0580299
0.000371276 3.09441 3.40703 2.78178 1.1606 1.33002 0.991184 5.41002 0.312623 0.169418 0.0712362 0.0575109
0.000381784 3.07495 3.38712 2.76278 1.15348 1.32262 0.984343 5.35696 0.312171 0.169138 0.070864 0.0569952
0.00039259 3.0556 3.36732 2.74388 1.1464 1.31526 0.977541 5.30429 0.311721 0.168861 0.0704966 0.0564829
0.000403702 3.03635 3.34762 2.72508 1.13936 1.30795 0.970776 5.25201 0.311272 0.168588 0.0701337 0.0559738
0.000415128 3.01721 3.32803 2.70638 1.13237 1.30068 0.964049 5.20013 0.310824 0.168318 0.0697754 0.055468
0.000426877 2.99817 3.30855 2.68779 1.12541 1.29346 0.957359 5.14864 0.310377 0.168051 0.0694217 0.0549654
0.000438959 2.97924 3.28917 2.66931 1.11849 1.28628 0.950708 5.09753 0.309931 0.167787 0.0690727 0.0544661
0.000451383 2.96041 3.26989 2.65092 1.11162 1.27915 0.944093 5.04681 0.309486 0.167527 0.0687283 0.05397
0.000464159 2.94168 3.25072 2.63264 1.10478 1.27205 0.937515 4.99647 0.309042 0.16727 0.0683884 0.0534772
0.000477296 2.92306 3.23166 2.61446 1.09799 1.26501 0.930975 4.94651 0.308599 0.167016 0.0680532 0.0529876
0.000490805 2.90453 3.21269 2.59638 1.09123 1.258 0.92447 4.89693 0.308157 0.166765 0.0677224 0.0525011
0.000504697 2.88611 3.19383 2.5784 1.08452 1.25104 0.918003 4.84773 0.307715 0.166518 0.0673963 0.0520179
0.000518981 2.86779 3.17507 2.56052 1.07784 1.24412 0.911571 4.79889 0.307274 0.166273 0.0670747 0.0515378
0.00053367 2.84957 3.15641 2.54274 1.07121 1.23724 0.905176 4.75043 0.306833 0.166032 0.0667577 0.0510608
0.000548775 2.83145 3.13785 2.52506 1.06461 1.2304 0.898817 4.70234 0.306393 0.165793 0.0664452 0.050587
0.000564307 2.81343 3.11939 2.50748 1.05805 1.22361 0.892495 4.65462 0.305954 0.165558 0.0661372 0.0501164
0.000580278 2.79551 3.10102 2.49 1.05153 1.21686 0.886207 4.60726 0.305514 0.165326 0.0658338 0.0496488
0.000596702 2.77769 3.08276 2.47261 1.04505 1.21015 0.879956 4.56026 0.305075 0.165096 0.0655349 0.0491843
0.000613591 2.75996 3.0646 2.45533 1.03861 1.20348 0.87374 4.51362 0.304636 0.16487 0.0652405 0.048723
0.000630957 2.74234 3.04653 2.43814 1.0322 1.19685 0.867559 4.46734 0.304197 0.164646 0.0649506 0.0482647
0.000648815 2.7248 3.02856 2.42105 1.02584 1.19026 0.861413 4.42141 0.303758 0.164425 0.0646652 0.0478095
0.000667179 2.70737 3.01069 2.40405 1.01951 1.18372 0.855303 4.37584 0.303318 0.164208 0.0643842 0.0473573
0.000686062 2.69003 2.99291 2.38715 1.01322 1.17721 0.849227 4.33061 0.302879 0.163993 0.0641078 0.0469081
0.00070548 2.67278 2.97522 2.37034 1.00697 1.17075 0.843185 4.28574 0.302439 0.16378 0.0638358 0.046462
0.000725448 2.65563 2.95763 2.35363 1.00075 1.16432 0.837179 4.24121 0.301999 0.163571 0.0635683 0.0460189
0.00074598 2.63858 2.94014 2.33702 0.994571 1.15793 0.831206 4.19703 0.301559 0.163364 0.0633051 0.0455788
0.000767094 2.62162 2.92273 2.3205 0.988429 1.15159 0.825269 4.15319 0.301118 0.16316 0.0630465 0.0451417
0.000788805 2.60475 2.90542 2.30407 0.982324 1.14528 0.819365 4.10969 0.300676 0.162959 0.0627922 0.0447076
0.000811131 2.58797 2.8882 2.28774 0.976255 1.13901 0.813495 4.06653 0.300233 0.16276 0.0625424 0.0442764
0.000834088 2.57129 2.87108 2.2715 0.970223 1.13279 0.807659 4.02371 0.29979 0.162563 0.062297 0.0438483
0.000857696 2.5547 2.85404 2.25535 0.964226 1.1266 0.801856 3.98122 0.299345 0.16237 0.0620559 0.043423
0.000881971 2.5382 2.8371 2.2393 0.958266 1.12044 0.796087 3.93906 0.2989 0.162179 0.0618192 0.0430007
0.000906934 2.52179 2.82024 2.22333 0.952341 1.11433 0.790351 3.89724 0.298453 0.16199 0.0615869 0.0425812
0.000932603 2.50547 2.80347 2.20746 0.946453 1.10826 0.784649 3.85573 0.298005 0.161803 0.061359 0.0421648
0.000958999 2.48923 2.78679 2.19168 0.940599 1.10222 0.778979 3.81456 0.297556 0.16162 0.0611353 0.0417511
0.000986142 2.47309 2.7702 2.17599 0.934781 1.09622 0.773343 3.77371 0.297105 0.161438 0.060916 0.0413404
0.00101405 2.45704 2.75369 2.16039 0.928998 1.09026 0.767739 3.73319 0.296653 0.161259 0.060701 0.0409326
0.00104275 2.44107 2.73727 2.14488 0.92325 1.08433 0.762168 3.69298 0.296199 0.161082 0.0604903 0.0405276
0.00107227 2.4252 2.72094 2.12946 0.917537 1.07844 0.75663 3.65309 0.295743 0.160907 0.0602838 0.0401255
0.00110262 2.40941 2.70469 2.11412 0.911858 1.07259 0.751123 3.61352 0.295285 0.160735 0.0600816 0.0397262
0.00113382 2.39371 2.68853 2.09888 0.906214 1.06678 0.745649 3.57426 0.294825 0.160564 0.0598837 0.0393298
0.00116591 2.37809 2.67245 2.08372 0.900603 1.061 0.740207 3.53532 0.294363 0.160396 0.05969 0.0389361
0.00119891 2.36256 2.65645 2.06866 0.895027 1.05526 0.734797 3.49668 0.293898 0.16023 0.0595005 0.0385453
0.00123285 2.34711 2.64054 2.05368 0.889484 1.04955 0.729418 3.45836 0.293431 0.160066 0.0593151 0.0381573
0.00126774 2.33175 2.62471 2.03879 0.883976 1.04388 0.724072 3.42034 0.292962 0.159904 0.059134 0.0377721
0.00130362 2.31647 2.60896 2.02398 0.878501 1.03824 0.718757 3.38262 0.292489 0.159744 0.058957 0.0373896
0.00134052 2.30127 2.59329 2.00926 0.873058 1.03264 0.713473 3.34521 0.292014 0.159586 0.0587841 0.0370099
0.00137846 2.28616 2.5777 1.99463 0.86765 1.02708 0.70822 3.3081 0.291536 0.159429 0.0586154 0.036633
0.00141747 2.27113 2.56219 1.98008 0.862273 1.02155 0.702998 3.27129 0.291055 0.159275 0.0584507 0.0362588
0.00145759 2.25619 2.54676 1.96562 0.85693 1.01605 0.697808 3.23478 0.29057 0.159122 0.0582901 0.0358873
0.00149885 2.24132 2.5314 1.95124 0.851619 1.01059 0.692648 3.19856 0.290082 0.158971 0.0581335 0.0355186
0.00154127 2.22653 2.51612 1.93694 0.846341 1.00516 0.687519 3.16264 0.289591 0.158822 0.0579809 0.0351526
0.00158489 2.21183 2.50092 1.92273 0.841095 0.999769 0.682421 3.12701 0.289095 0.158674 0.0578324 0.0347892
0.00162975 2.19721 2.4858 1.90861 0.835881 0.994409 0.677353 3.09167 0.288596 0.158528 0.0576878 0.0344286
0.00167588 2.18266 2.47075 1.89457 0.830698 0.989081 0.672315 3.05662 0.288093 0.158383 0.0575471 0.0340707
0.00172331 2.16819 2.45578 1.88061 0.825548 0.983788 0.667308 3.02185 0.287586 0.15824 0.0574103 0.0337154
0.00177209 2.15381 2.44088 1.86673 0.820429 0.978527 0.66233 2.98737 0.287074 0.158098 0.0572774 0.0333628
0.00182224 2.1395 2.42605 1.85294 0.815341 0.973298 0.657383 2.95318 0.286558 0.157958 0.0571484 0.0330129
0.00187382 2.12526 2.4113 1.83923 0.810284 0.968102 0.652465 2.91926 0.286037 0.157819 0.0570231 0.0326656
0.00192685 2.11111 2.39662 1.8256 0.805257 0.962938 0.647577 2.88563 0.285511 0.157681 0.0569017 0.0323209
0.00198139 2.09703 2.38201 1.81205 0.800262 0.957806 0.642718 2.85228 0.28498 0.157544 0.0567839 0.0319788
