9.72476e-05 14.3183 15.0583 13.5783 7.5272 8.00021 7.0542 19.7214 0.739997 0.473008 0.217857 0.208232
0.0001 14.2285 14.9655 13.4914 7.47933 7.95032 7.00833 19.5439 0.737074 0.470998 0.21633 0.206601
0.00010283 14.1399 14.8741 13.4058 7.43214 7.90114 6.96314 19.3678 0.734164 0.468999 0.214816 0.204981
0.000105741 14.0555 14.7868 13.3243 7.38718 7.85419 6.92016 19.1929 0.731266 0.46701 0.213312 0.203371
0.000108734 13.9651 14.6935 13.2367 7.33897 7.804 6.87394 19.0194 0.72838 0.465032 0.21182 0.201771
0.000111811 13.8752 14.6007 13.1496 7.29104 7.75411 6.82798 18.8471 0.725506 0.463065 0.210339 0.200182
0.000114976 13.7857 14.5083 13.063 7.24336 7.70447 6.78225 18.6761 0.722643 0.461107 0.208869 0.198602
0.00011823 13.6967 14.4165 12.9769 7.19594 7.6551 6.73678 18.5064 0.719793 0.45916 0.20741 0.197033
0.000121576 13.6082 14.3251 12.8912 7.14878 7.606 6.69156 18.3379 0.716955 0.457224 0.205963 0.195474
0.000125017 13.5201 14.2342 12.806 7.10188 7.55717 6.64658 18.1706 0.714128 0.455297 0.204526 0.193924
0.000128556 13.4325 14.1438 12.7212 7.05522 7.5086 6.60184 18.0046 0.711313 0.453381 0.203101 0.192385
0.000132194 13.3454 14.0539 12.6369 7.00883 7.46031 6.55736 17.8399 0.708509 0.451475 0.201687 0.190855
0.000135936 13.2588 13.9645 12.5531 6.96269 7.41227 6.51311 17.6763 0.705717 0.449579 0.200284 0.189335
0.000139783 13.1726 13.8755 12.4696 6.9168 7.36449 6.4691 17.514 0.702936 0.447692 0.198891 0.187825
0.000143739 13.0869 13.787 12.3867 6.87116 7.31698 6.42535 17.3529 0.700167 0.445816 0.19751 0.186325
0.000147808 13.0016 13.699 12.3042 6.82577 7.26972 6.38182 17.193 0.697409 0.44395 0.196139 0.184834
0.000151991 12.9168 13.6115 12.2221 6.78062 7.22272 6.33853 17.0343 0.694662 0.442093 0.194779 0.183353
0.000156293 12.8324 13.5244 12.1405 6.73573 7.17598 6.29549 16.8767 0.691925 0.440246 0.19343 0.181881
0.000160717 12.7485 13.4377 12.0593 6.69108 7.12949 6.25267 16.7204 0.6892 0.438409 0.192092 0.180419
0.000165265 12.6651 13.3516 11.9786 6.64668 7.08326 6.21009 16.5652 0.686486 0.436581 0.190764 0.178967
0.000169943 12.5821 13.2659 11.8983 6.60252 7.03729 6.16776 16.4112 0.683782 0.434764 0.189447 0.177524
