9.72476e-05 10.5231 11.1604 9.88583 5.07991 5.47293 4.68688 16.271 0.637284 0.393025 0.179296 0.169831
0.0001 10.458 11.0931 9.82295 5.04818 5.4397 4.65665 16.125 0.635068 0.391523 0.178061 0.168493
0.00010283 10.3938 11.0267 9.76099 5.0169 5.40693 4.62688 15.9801 0.632862 0.390029 0.176835 0.167163
0.000105741 10.3326 10.9633 9.70198 4.98708 5.37562 4.59854 15.8362 0.630665 0.388543 0.175618 0.165842
0.000108734 10.2671 10.8956 9.63863 4.95514 5.34221 4.56808 15.6934 0.628477 0.387065 0.174411 0.164529
0.000111811 10.2019 10.8282 9.57563 4.92338 5.30898 4.53779 15.5517 0.626297 0.385595 0.173214 0.163225
0.000114976 10.1371 10.7612 9.51296 4.89179 5.27593 4.50766 15.411 0.624126 0.384133 0.172025 0.161929
0.00011823 10.0726 10.6945 9.45062 4.86037 5.24305 4.47769 15.2713 0.621964 0.38268 0.170846 0.160641
0.000121576 10.0084 10.6282 9.38862 4.82912 5.21036 4.44789 15.1326 0.61981 0.381235 0.169677 0.159361
0.000125017 9.94461 10.5623 9.32694 4.79804 5.17784 4.41825 14.995 0.617665 0.379797 0.168516 0.158089
0.000128556 9.88112 10.4967 9.2656 4.76713 5.14549 4.38876 14.8584 0.615529 0.378368 0.167365 0.156825
0.000132194 9.81799 10.4314 9.20459 4.73638 5.11333 4.35944 14.7228 0.6134 0.376946 0.166223 0.15557
0.000135936 9.75518 10.3665 9.1439 4.70581 5.08134 4.33027 14.5881 0.61128 0.375532 0.16509 0.154322
0.000139783 9.69269 10.3019 9.08353 4.67539 5.04952 4.30126 14.4545 0.609169 0.374126 0.163966 0.153083
0.000143739 9.63056 10.2376 9.02349 4.64515 5.01787 4.27242 14.3219 0.607065 0.372728 0.162852 0.151851
0.000147808 9.56874 10.1737 8.96377 4.61506 4.9864 4.24372 14.1902 0.60497 0.371337 0.161746 0.150627
0.000151991 9.50725 10.1101 8.90437 4.58514 4.9551 4.21519 14.0596 0.602882 0.369954 0.160649 0.149411
0.000156293 9.44609 10.0469 8.84529 4.55538 4.92396 4.18681 13.9298 0.600803 0.368579 0.159561 0.148203
0.000160717 9.38526 9.984 8.78653 4.52579 4.893 4.15858 13.8011 0.598731 0.367211 0.158483 0.147002
0.000165265 9.32475 9.92142 8.72808 4.49636 4.86221 4.1305 13.6733 0.596667 0.365851 0.157413 0.145809
0.000169943 9.26457 9.85918 8.66996 4.46709 4.83158 4.10259 13.5465 0.594611 0.364498 0.156352 0.144625
