9.72476e-05 4.55253 4.91577 4.1893 1.74089 1.94458 1.53719 9.05717 0.363234 0.203692 0.100898 0.0925043
0.0001 4.52547 4.88802 4.16292 1.73058 1.93374 1.52743 8.97662 0.362547 0.203159 0.100248 0.0917632
0.00010283 4.49879 4.86066 4.13693 1.72043 1.92306 1.5178 8.89664 0.361864 0.20263 0.0996035 0.0910266
0.000105741 4.47334 4.83453 4.11216 1.71074 1.91284 1.50863 8.81723 0.361185 0.202106 0.0989643 0.0902943
0.000108734 4.4461 4.80661 4.08559 1.70038 1.90196 1.49879 8.73839 0.360509 0.201586 0.0983304 0.0895664
0.000111811 4.419 4.77884 4.05916 1.69008 1.89115 1.48901 8.66009 0.359837 0.201071 0.097702 0.088843
0.000114976 4.39204 4.75121 4.03287 1.67983 1.88039 1.47927 8.58237 0.359169 0.200561 0.0970788 0.0881238
0.00011823 4.36523 4.72373 4.00672 1.66964 1.8697 1.46959 8.50519 0.358504 0.200055 0.0964609 0.087409
0.000121576 4.33856 4.6964 3.98071 1.65951 1.85906 1.45995 8.42856 0.357843 0.199554 0.0958484 0.0866985
0.000125017 4.31203 4.66921 3.95484 1.64943 1.84849 1.45037 8.35249 0.357185 0.199057 0.0952411 0.0859923
0.000128556 4.28563 4.64216 3.9291 1.63941 1.83797 1.44084 8.27695 0.356531 0.198565 0.0946391 0.0852902
0.000132194 4.25939 4.61526 3.90351 1.62944 1.82752 1.43136 8.20195 0.35588 0.198077 0.0940424 0.0845926
0.000135936 4.23327 4.58851 3.87804 1.61953 1.81712 1.42194 8.1275 0.355232 0.197594 0.093451 0.0838991
0.000139783 4.2073 4.56188 3.85271 1.60967 1.80679 1.41256 8.05358 0.354588 0.197115 0.0928647 0.0832098
0.000143739 4.18146 4.53541 3.82752 1.59987 1.79651 1.40323 7.98018 0.353947 0.19664 0.0922838 0.0825248
0.000147808 4.15576 4.50907 3.80245 1.59012 1.78629 1.39395 7.90732 0.353309 0.19617 0.0917079 0.0818438
0.000151991 4.1302 4.48288 3.77753 1.58043 1.77613 1.38472 7.83497 0.352674 0.195704 0.0911374 0.081167
0.000156293 4.10478 4.45682 3.75274 1.57079 1.76603 1.37555 7.76315 0.352043 0.195243 0.090572 0.0804944
0.000160717 4.07949 4.4309 3.72807 1.5612 1.75599 1.36642 7.69185 0.351415 0.194785 0.0900118 0.0798259
0.000165265 4.05433 4.40512 3.70354 1.55167 1.746 1.35734 7.62107 0.350789 0.194332 0.0894568 0.0791614
0.000169943 4.02931 4.37948 3.67915 1.54219 1.73608 1.34831 7.55079 0.350167 0.193884 0.088907 0.0785011
0.000174753 4.00442 4.35397 3.65488 1.53277 1.7262 1.33933 7.48102 0.349548 0.193439 0.0883624 0.0778448
0.000179699 3.97967 4.3286 3.63074 1.52339 1.71639 1.33039 7.41176 0.348931 0.192999 0.0878228 0.0771924
0.000184785 3.95505 4.30337 3.60673 1.51407 1.70663 1.32151 7.343 0.348318 0.192563 0.0872885 0.0765442
0.000190015 3.93055 4.27826 3.58285 1.5048 1.69693 1.31267 7.27475 0.347707 0.192131 0.0867592 0.0758999
0.000195393 3.90619 4.25329 3.55909 1.49558 1.68729 1.30388 7.20698 0.347099 0.191703 0.0862351 0.0752596
0.000200923 3.88196 4.22846 3.53547 1.48642 1.6777 1.29514 7.13971 0.346494 0.191279 0.0857161 0.0746233
0.00020661 3.85786 4.20376 3.51197 1.4773 1.66816 1.28644 7.07294 0.345892 0.190859 0.0852022 0.0739909
0.000212458 3.83389 4.17918 3.4886 1.46824 1.65868 1.2778 7.00665 0.345292 0.190444 0.0846933 0.0733623
0.000218471 3.81005 4.15475 3.46536 1.45923 1.64926 1.2692 6.94084 0.344695 0.190032 0.0841896 0.0727378
0.000224655 3.78634 4.13044 3.44224 1.45027 1.63989 1.26064 6.87551 0.3441 0.189625 0.083691 0.0721172
0.000231013 3.76275 4.10626 3.41924 1.44136 1.63058 1.25214 6.81067 0.343508 0.189221 0.0831973 0.0715003
0.000237551 3.73929 4.08221 3.39638 1.4325 1.62132 1.24368 6.7463 0.342918 0.188821 0.0827089 0.0708874
0.000244275 3.71596 4.05829 3.37363 1.42369 1.61211 1.23526 6.6824 0.342331 0.188425 0.0822253 0.0702783
0.000251189 3.69275 4.0345 3.35101 1.41493 1.60296 1.2269 6.61898 0.341746 0.188033 0.0817469 0.069673
0.000258298 3.66967 4.01083 3.32851 1.40622 1.59386 1.21857 6.55602 0.341163 0.187645 0.0812735 0.0690715
0.000265609 3.64671 3.9873 3.30613 1.39756 1.58482 1.2103 6.49352 0.340583 0.187261 0.0808051 0.0684738
0.000273126 3.62388 3.96388 3.28387 1.38895 1.57583 1.20207 6.43149 0.340005 0.186881 0.0803416 0.0678798
0.000280857 3.60117 3.9406 3.26174 1.38038 1.56689 1.19388 6.36991 0.339428 0.186504 0.0798833 0.0672896
0.000288806 3.57858 3.91744 3.23973 1.37187 1.558 1.18574 6.30879 0.338854 0.186132 0.0794299 0.0667032
