9.72476e-05 58.4872 59.5733 57.4011 36.0886 36.8668 35.3104 35.4348 1.08612 0.7782 0.400142 0.391031
0.0001 58.0616 59.142 56.9812 35.8305 36.6044 35.0566 35.1104 1.08041 0.773908 0.397174 0.387965
0.00010283 57.6432 58.7179 56.5685 35.5767 36.3463 34.807 34.7885 1.07472 0.76964 0.394227 0.384918
0.000105741 57.2481 58.3171 56.179 35.3364 36.1018 34.5711 34.469 1.06906 0.765395 0.391301 0.381892
0.000108734 56.8185 57.882 55.7551 35.0761 35.8373 34.315 34.152 1.06343 0.761173 0.388395 0.378884
0.000111811 56.3917 57.4495 55.3338 34.8174 35.5744 34.0604 33.8373 1.05783 0.756974 0.38551 0.375897
0.000114976 55.9673 57.0196 54.9151 34.5601 35.3129 33.8073 33.5251 1.05226 0.752798 0.382645 0.372928
0.00011823 55.5456 56.5923 54.4989 34.3044 35.053 33.5557 33.2152 1.04671 0.748644 0.379801 0.369979
0.000121576 55.1264 56.1676 54.0852 34.0501 34.7946 33.3056 32.9077 1.04119 0.744513 0.376977 0.367048
0.000125017 54.7097 55.7454 53.674 33.7974 34.5378 33.0569 32.6025 1.0357 0.740405 0.374172 0.364137
0.000128556 54.2956 55.3258 53.2653 33.546 34.2824 32.8097 32.2997 1.03024 0.736319 0.371388 0.361245
0.000132194 53.884 54.9088 52.8592 33.2963 34.0285 32.564 31.9991 1.0248 0.732255 0.368624 0.358372
0.000135936 53.4749 54.4943 52.4555 33.0479 33.7761 32.3197 31.7009 1.01939 0.728213 0.365879 0.355517
0.000139783 53.0682 54.0822 52.0542 32.8011 33.5252 32.0769 31.405 1.014 0.724193 0.363154 0.352681
0.000143739 52.6641 53.6728 51.6555 32.5557 33.2759 31.8355 31.1113 1.00865 0.720195 0.360449 0.349863
0.000147808 52.2624 53.2658 51.2591 32.3117 33.0279 31.5955 30.8199 1.00332 0.716219 0.357763 0.347064
0.000151991 51.8632 52.8612 50.8652 32.0692 32.7814 31.3569 30.5307 0.998011 0.712264 0.355097 0.344283
0.000156293 51.4665 52.4592 50.4737 31.8281 32.5364 31.1198 30.2437 0.992732 0.708331 0.35245 0.34152
0.000160717 51.0721 52.0596 50.0846 31.5884 32.2929 30.884 29.959 0.987479 0.704419 0.349822 0.338775
0.000165265 50.6802 51.6624 49.6979 31.3502 32.0507 30.6496 29.6765 0.982252 0.700529 0.347213 0.336048
0.000169943 50.2907 51.2677 49.3136 31.1134 31.81 30.4167 29.3961 0.97705 0.696659 0.344623 0.33334
0.000174753 49.9036 50.8754 48.9317 30.878 31.5708 30.1851 29.1179 0.971873 0.692811 0.342053 0.330649
0.000179699 49.5188 50.4855 48.5521 30.6439 31.3329 29.9549 28.8419 0.966721 0.688983 0.3395 0.327975
0.000184785 49.1365 50.0981 48.1749 30.4113 31.0965 29.7262 28.568 0.961595 0.685176 0.336968 0.325319
0.000190015 48.7564 49.7129 47.7999 30.1801 30.8615 29.4987 28.2962 0.956493 0.68139 0.334453 0.32268
0.000195393 48.3788 49.3302 47.4273 29.9502 30.6278 29.2726 28.0266 0.951416 0.677624 0.331957 0.320059
