9.72476e-05 18.9569 19.7852 18.1286 10.6952 11.2409 10.1495 23.0999 0.828291 0.545727 0.25622 0.246568
0.0001 18.8364 19.6611 18.0116 10.6261 11.1693 10.0829 22.8914 0.824711 0.543218 0.2544 0.244643
0.00010283 18.7176 19.5387 17.8965 10.558 11.0987 10.0172 22.6844 0.821148 0.540722 0.252593 0.242731
0.000105741 18.6044 19.422 17.7868 10.4931 11.0313 9.95484 22.479 0.8176 0.53824 0.2508 0.240831
0.000108734 18.4831 19.2971 17.669 10.4235 10.9592 9.88768 22.2751 0.814067 0.53577 0.249019 0.238942
0.000111811 18.3624 19.1729 17.5518 10.3542 10.8875 9.82091 22.0727 0.81055 0.533313 0.247252 0.237066
0.000114976 18.2423 19.0494 17.4353 10.2854 10.8162 9.75449 21.8718 0.807048 0.530869 0.245497 0.235202
0.00011823 18.1229 18.9265 17.3194 10.2169 10.7453 9.68844 21.6724 0.803561 0.528438 0.243756 0.23335
0.000121576 18.0042 18.8043 17.2041 10.1488 10.6748 9.62275 21.4745 0.800089 0.526019 0.242028 0.231509
0.000125017 17.886 18.6827 17.0894 10.081 10.6047 9.55742 21.278 0.796632 0.523614 0.240313 0.229681
0.000128556 17.7685 18.5617 16.9754 10.0137 10.5349 9.49245 21.083 0.793191 0.52122 0.23861 0.227864
0.000132194 17.6517 18.4415 16.8619 9.94669 10.4655 9.42785 20.8895 0.789764 0.518839 0.236921 0.226059
0.000135936 17.5355 18.3218 16.7491 9.88006 10.3965 9.36359 20.6975 0.786351 0.516471 0.235244 0.224266
0.000139783 17.4199 18.2028 16.6369 9.8138 10.3279 9.29969 20.5068 0.782954 0.514115 0.23358 0.222484
0.000143739 17.3049 18.0845 16.5253 9.74792 10.2597 9.23614 20.3176 0.779571 0.511771 0.231929 0.220713
0.000147808 17.1905 17.9667 16.4143 9.68238 10.1918 9.17294 20.1299 0.776202 0.509439 0.23029 0.218954
0.000151991 17.0768 17.8497 16.304 9.61722 10.1243 9.1101 19.9435 0.772847 0.50712 0.228664 0.217206
0.000156293 16.9637 17.7332 16.1942 9.55242 10.0572 9.0476 19.7585 0.769507 0.504812 0.227051 0.21547
0.000160717 16.8512 17.6174 16.085 9.48797 9.99049 8.98545 19.575 0.766181 0.502517 0.225449 0.213745
0.000165265 16.7393 17.5022 15.9764 9.42388 9.92411 8.92364 19.3928 0.762869 0.500233 0.223861 0.212031
0.000169943 16.628 17.3876 15.8684 9.36015 9.85811 8.86219 19.212 0.75957 0.497962 0.222284 0.210328
0.000174753 16.5173 17.2736 15.761 9.29677 9.79247 8.80107 19.0325 0.756286 0.495702 0.22072 0.208637
0.000179699 16.4072 17.1603 15.6542 9.23374 9.72719 8.74029 18.8545 0.753015 0.493453 0.219168 0.206956
0.000184785 16.2978 17.0475 15.548 9.17107 9.66229 8.67986 18.6777 0.749757 0.491217 0.217629 0.205286
0.000190015 16.1889 16.9354 15.4424 9.10874 9.59773 8.61975 18.5024 0.746513 0.488991 0.216101 0.203627
0.000195393 16.0806 16.8239 15.3373 9.04676 9.53354 8.55999 18.3283 0.743283 0.486778 0.214586 0.201979
0.000200923 15.9729 16.713 15.2328 8.98513 9.46971 8.50056 18.1556 0.740065 0.484576 0.213083 0.200342
0.00020661 15.8658 16.6027 15.1289 8.92384 9.40623 8.44146 17.9842 0.736861 0.482385 0.211592 0.198715
0.000212458 15.7593 16.4929 15.0256 8.8629 9.3431 8.38269 17.8141 0.73367 0.480205 0.210112 0.197099
