9.72476e-05 7.63654 8.16527 7.10781 3.36578 3.67965 3.05191 13.1129 0.528731 0.313874 0.144608 0.135455
0.0001 7.59 8.11719 7.06281 3.34518 3.658 3.03235 12.9956 0.52719 0.312821 0.143632 0.134379
0.00010283 7.54412 8.06978 7.01847 3.32487 3.63664 3.01309 12.8791 0.525655 0.311776 0.142664 0.133311
0.000105741 7.50035 8.02448 6.97623 3.30549 3.61622 2.99475 12.7635 0.524127 0.310737 0.141703 0.132249
0.000108734 7.4535 7.97611 6.9309 3.28476 3.59446 2.97505 12.6487 0.522604 0.309704 0.14075 0.131193
0.000111811 7.4069 7.92799 6.88581 3.26414 3.57282 2.95546 12.5348 0.521088 0.308677 0.139805 0.130145
0.000114976 7.36054 7.88012 6.84096 3.24363 3.55129 2.93597 12.4216 0.519578 0.307657 0.138867 0.129102
0.00011823 7.31443 7.8325 6.79636 3.22323 3.52988 2.91659 12.3093 0.518073 0.306643 0.137937 0.128066
0.000121576 7.26856 7.78513 6.75198 3.20295 3.50859 2.89731 12.1978 0.516575 0.305636 0.137014 0.127037
0.000125017 7.22293 7.73801 6.70785 3.18277 3.48741 2.87814 12.0872 0.515083 0.304635 0.136099 0.126014
0.000128556 7.17754 7.69113 6.66394 3.1627 3.46634 2.85906 11.9773 0.513596 0.303639 0.135191 0.124998
0.000132194 7.13239 7.64451 6.62028 3.14275 3.4454 2.8401 11.8682 0.512115 0.30265 0.134291 0.123988
0.000135936 7.08748 7.59812 6.57684 3.1229 3.42456 2.82123 11.7599 0.510641 0.301668 0.133399 0.122984
0.000139783 7.04281 7.55198 6.53363 3.10315 3.40384 2.80246 11.6525 0.509171 0.300691 0.132513 0.121987
0.000143739 6.99837 7.50608 6.49067 3.08352 3.38324 2.7838 11.5458 0.507708 0.29972 0.131636 0.120996
0.000147808 6.95417 7.46042 6.44792 3.06399 3.36274 2.76523 11.4398 0.506249 0.298755 0.130765 0.120011
0.000151991 6.9102 7.415 6.40541 3.04456 3.34236 2.74677 11.3347 0.504797 0.297796 0.129902 0.119032
0.000156293 6.86647 7.36982 6.36312 3.02525 3.32209 2.7284 11.2303 0.50335 0.296844 0.129047 0.11806
0.000160717 6.82296 7.32487 6.32106 3.00604 3.30193 2.71014 11.1268 0.501908 0.295897 0.128198 0.117094
0.000165265 6.77969 7.28016 6.27922 2.98693 3.28188 2.69197 11.0239 0.500471 0.294955 0.127357 0.116134
0.000169943 6.73665 7.23569 6.23761 2.96793 3.26195 2.67391 10.9218 0.49904 0.29402 0.126524 0.11518
0.000174753 6.69384 7.19146 6.19623 2.94903 3.24212 2.65594 10.8205 0.497614 0.293091 0.125697 0.114232
0.000179699 6.65125 7.14745 6.15506 2.93024 3.2224 2.63807 10.72 0.496194 0.292167 0.124878 0.11329
0.000184785 6.6089 7.10368 6.11412 2.91155 3.2028 2.6203 10.6201 0.494778 0.291249 0.124066 0.112354
0.000190015 6.56677 7.06013 6.0734 2.89296 3.18329 2.60262 10.521 0.493367 0.290336 0.123261 0.111424
