9.72476e-05 3.5099 3.79959 3.22021 1.25508 1.41386 1.0963 7.46578 0.28969 0.158778 0.083942 0.0760128
0.0001 3.48928 3.77858 3.19998 1.24777 1.40618 1.08936 7.39971 0.289302 0.158409 0.0834191 0.0754037
0.00010283 3.46895 3.75787 3.18004 1.24056 1.39861 1.08252 7.33409 0.288917 0.158045 0.0829007 0.0747982
0.000105741 3.44957 3.7381 3.16104 1.23368 1.39137 1.076 7.26894 0.288534 0.157685 0.0823866 0.0741961
0.000108734 3.42881 3.71697 3.14066 1.22633 1.38366 1.069 7.20425 0.288155 0.157329 0.081877 0.0735976
0.000111811 3.40817 3.69595 3.12039 1.21902 1.376 1.06204 7.14 0.28778 0.156978 0.0813719 0.0730027
0.000114976 3.38763 3.67503 3.10022 1.21175 1.36838 1.05512 7.07621 0.287407 0.15663 0.080871 0.0724111
0.00011823 3.3672 3.65424 3.08016 1.20452 1.36081 1.04824 7.01287 0.287037 0.156286 0.0803746 0.071823
0.000121576 3.34688 3.63355 3.06021 1.19734 1.35328 1.04139 6.94997 0.28667 0.155946 0.0798827 0.0712384
0.000125017 3.32667 3.61298 3.04036 1.19019 1.3458 1.03458 6.88752 0.286307 0.155611 0.079395 0.0706572
0.000128556 3.30657 3.59251 3.02062 1.18308 1.33836 1.0278 6.82551 0.285946 0.155279 0.0789117 0.0700794
0.000132194 3.28657 3.57216 3.00099 1.17602 1.33097 1.02107 6.76393 0.285588 0.154951 0.0784329 0.0695051
0.000135936 3.26669 3.55192 2.98145 1.16899 1.32362 1.01436 6.7028 0.285233 0.154627 0.0779584 0.0689342
0.000139783 3.2469 3.53178 2.96202 1.162 1.31631 1.0077 6.64209 0.284881 0.154307 0.0774882 0.0683665
0.000143739 3.22723 3.51176 2.9427 1.15506 1.30905 1.00106 6.58181 0.284531 0.153991 0.0770225 0.0678023
0.000147808 3.20765 3.49184 2.92347 1.14815 1.30183 0.994468 6.52197 0.284185 0.153679 0.0765609 0.0672413
0.000151991 3.18819 3.47203 2.90435 1.14128 1.29465 0.987907 6.46255 0.283841 0.153371 0.0761038 0.0666837
0.000156293 3.16883 3.45233 2.88533 1.13445 1.28752 0.981381 6.40355 0.2835 0.153067 0.075651 0.0661295
0.000160717 3.14957 3.43273 2.86641 1.12766 1.28042 0.97489 6.34497 0.283161 0.152766 0.0752025 0.0655785
0.000165265 3.13041 3.41324 2.84759 1.1209 1.27337 0.968434 6.28681 0.282825 0.15247 0.0747582 0.0650307
0.000169943 3.11136 3.39386 2.82887 1.11419 1.26637 0.962013 6.22907 0.282492 0.152177 0.0743184 0.0644863
0.000174753 3.09242 3.37458 2.81025 1.10751 1.2594 0.955627 6.17173 0.282161 0.151888 0.0738828 0.0639451
0.000179699 3.07357 3.3554 2.79173 1.10088 1.25248 0.949274 6.11481 0.281833 0.151603 0.0734515 0.0634071
0.000184785 3.05482 3.33633 2.77332 1.09428 1.2456 0.942957 6.05829 0.281507 0.151321 0.0730245 0.0628724
0.000190015 3.03618 3.31736 2.75499 1.08772 1.23876 0.936672 6.00219 0.281184 0.151043 0.0726018 0.0623408
0.000195393 3.01764 3.2985 2.73677 1.08119 1.23196 0.930422 5.94648 0.280863 0.150769 0.0721833 0.0618125
0.000200923 2.99919 3.27974 2.71865 1.0747 1.2252 0.924206 5.89118 0.280545 0.150499 0.0717691 0.0612873
0.00020661 2.98085 3.26108 2.70062 1.06826 1.21849 0.918023 5.83627 0.280229 0.150232 0.0713592 0.0607653
0.000212458 2.9626 3.24252 2.68269 1.06184 1.21181 0.911873 5.78176 0.279915 0.149969 0.0709535 0.0602464
0.000218471 2.94446 3.22406 2.66486 1.05547 1.20518 0.905758 5.72764 0.279603 0.14971 0.0705522 0.0597307
0.000224655 2.92641 3.20571 2.64712 1.04913 1.19858 0.899676 5.67391 0.279293 0.149454 0.070155 0.0592181
0.000231013 2.90846 3.18745 2.62948 1.04283 1.19203 0.893626 5.62057 0.278986 0.149202 0.069762 0.0587086
0.000237551 2.89061 3.16929 2.61193 1.03656 1.18552 0.88761 5.56762 0.278681 0.148954 0.0693734 0.0582022
0.000244275 2.87286 3.15123 2.59448 1.03033 1.17904 0.881625 5.51505 0.278378 0.148709 0.0689889 0.0576989
0.000251189 2.8552 3.13327 2.57712 1.02414 1.17261 0.875674 5.46286 0.278077 0.148467 0.0686087 0.0571986
0.000258298 2.83763 3.11541 2.55986 1.01798 1.16621 0.869755 5.41106 0.277777 0.148229 0.0682327 0.0567014
0.000265609 2.82017 3.09765 2.54269 1.01186 1.15986 0.863869 5.35963 0.27748 0.147995 0.0678609 0.0562072
0.000273126 2.80279 3.07998 2.52561 1.00578 1.15354 0.858014 5.30857 0.277185 0.147764 0.0674933 0.0557161
0.000280857 2.78552 3.06241 2.50863 0.99973 1.14727 0.852193 5.25789 0.276891 0.147537 0.06713 0.055228
0.000288806 2.76834 3.04494 2.49174 0.993716 1.14103 0.846403 5.20757 0.276599 0.147313 0.0667709 0.0547429
0.00029698 2.75125 3.02756 2.47494 0.987736 1.13483 0.840644 5.15763 0.276309 0.147092 0.0664158 0.0542607
0.000305386 2.73425 3.01027 2.45823 0.981792 1.12867 0.834917 5.10805 0.276021 0.146875 0.0660651 0.0537816
0.000314029 2.71735 2.99308 2.44161 0.975883 1.12254 0.829221 5.05883 0.275734 0.146662 0.0657185 0.0533053
0.000322917 2.70053 2.97598 2.42508 0.970009 1.11646 0.823557 5.00998 0.275449 0.146451 0.0653761 0.0528321
0.000332057 2.68382 2.95898 2.40865 0.964169 1.11041 0.817924 4.96148 0.275166 0.146244 0.0650378 0.0523618
0.000341455 2.66719 2.94207 2.3923 0.958364 1.1044 0.812323 4.91335 0.274884 0.146041 0.0647038 0.0518944
0.000351119 2.65065 2.92525 2.37605 0.952592 1.09843 0.806752 4.86556 0.274603 0.14584 0.0643739 0.0514299
0.000361057 2.63421 2.90853 2.35988 0.946855 1.0925 0.801212 4.81813 0.274324 0.145643 0.0640482 0.0509684
0.000371276 2.61785 2.8919 2.3438 0.941153 1.0866 0.795703 4.77105 0.274046 0.14545 0.0637266 0.0505097
0.000381784 2.60158 2.87535 2.32781 0.935483 1.08074 0.790224 4.72432 0.273769 0.145259 0.0634092 0.0500539
0.00039259 2.58541 2.8589 2.31191 0.929848 1.07492 0.784776 4.67793 0.273494 0.145072 0.063096 0.0496009
0.000403702 2.56932 2.84254 2.2961 0.924245 1.06913 0.779357 4.63189 0.273219 0.144888 0.0627868 0.0491508
0.000415128 2.55332 2.82626 2.28037 0.918677 1.06338 0.77397 4.58619 0.272946 0.144707 0.0624818 0.0487036
0.000426877 2.53741 2.81008 2.26473 0.913141 1.05767 0.768611 4.54084 0.272674 0.144529 0.062181 0.0482592
0.000438959 2.52158 2.79398 2.24918 0.907638 1.05199 0.763284 4.49581 0.272402 0.144355 0.0618843 0.0478176
