9.72476e-05 6.4478 6.92035 5.97524 2.7101 2.98516 2.43504 11.6465 0.472555 0.27506 0.128702 0.119767
0.0001 6.40882 6.88015 5.93749 2.69369 2.9679 2.41948 11.5425 0.471329 0.274207 0.127845 0.118812
0.00010283 6.3704 6.84051 5.90029 2.67752 2.95088 2.40416 11.4392 0.470109 0.273359 0.126994 0.117864
0.000105741 6.33374 6.80263 5.86485 2.66209 2.9346 2.38957 11.3366 0.468894 0.272518 0.126151 0.116921
0.000108734 6.2945 6.76218 5.82682 2.64558 2.91726 2.3739 11.2348 0.467683 0.271681 0.125313 0.115984
0.000111811 6.25548 6.72195 5.789 2.62917 2.90002 2.35831 11.1338 0.466478 0.270851 0.124483 0.115053
0.000114976 6.21665 6.68192 5.75137 2.61284 2.88286 2.34281 11.0334 0.465278 0.270026 0.12366 0.114128
0.00011823 6.17803 6.64211 5.71394 2.5966 2.8658 2.32739 10.9338 0.464083 0.269207 0.122843 0.113208
0.000121576 6.13961 6.6025 5.67672 2.58045 2.84884 2.31205 10.8349 0.462892 0.268393 0.122034 0.112294
0.000125017 6.10139 6.5631 5.63969 2.56438 2.83197 2.2968 10.7367 0.461707 0.267585 0.121231 0.111386
0.000128556 6.06338 6.5239 5.60285 2.54841 2.81519 2.28163 10.6393 0.460527 0.266782 0.120434 0.110483
0.000132194 6.02557 6.48492 5.56622 2.53252 2.79851 2.26654 10.5425 0.459351 0.265985 0.119644 0.109586
0.000135936 5.98795 6.44613 5.52978 2.51672 2.78191 2.25153 10.4465 0.45818 0.265193 0.118861 0.108695
0.000139783 5.95054 6.40755 5.49352 2.501 2.76541 2.23659 10.3511 0.457013 0.264406 0.118085 0.107809
0.000143739 5.91332 6.36917 5.45747 2.48537 2.749 2.22175 10.2564 0.455852 0.263625 0.117315 0.106928
0.000147808 5.8763 6.33099 5.42161 2.46982 2.73267 2.20698 10.1625 0.454694 0.262849 0.116552 0.106053
0.000151991 5.83948 6.29302 5.38593 2.45436 2.71644 2.19229 10.0692 0.453542 0.262079 0.115796 0.105184
0.000156293 5.80285 6.25524 5.35045 2.43899 2.7003 2.17768 9.97656 0.452393 0.261314 0.115046 0.10432
0.000160717 5.76641 6.21766 5.31516 2.4237 2.68425 2.16314 9.88463 0.45125 0.260554 0.114303 0.103462
0.000165265 5.73017 6.18028 5.28006 2.40849 2.66829 2.14869 9.79337 0.45011 0.259799 0.113566 0.102608
0.000169943 5.69412 6.1431 5.24515 2.39337 2.65241 2.13432 9.70278 0.448975 0.25905 0.112836 0.101761
0.000174753 5.65827 6.10611 5.21042 2.37832 2.63663 2.12002 9.61286 0.447844 0.258305 0.112112 0.100918
0.000179699 5.6226 6.06931 5.17588 2.36336 2.62093 2.1058 9.5236 0.446717 0.257566 0.111395 0.100081
0.000184785 5.58712 6.03272 5.14153 2.34849 2.60532 2.09166 9.43499 0.445595 0.256831 0.110684 0.0992496
0.000190015 5.55183 5.99631 5.10736 2.33369 2.58979 2.07759 9.34705 0.444476 0.256102 0.10998 0.0984231
0.000195393 5.51674 5.9601 5.07337 2.31898 2.57436 2.0636 9.25974 0.443362 0.255378 0.109282 0.0976018
0.000200923 5.48182 5.92407 5.03957 2.30435 2.55901 2.04969 9.17309 0.442251 0.254658 0.108591 0.0967858
0.00020661 5.4471 5.88824 5.00595 2.2898 2.54374 2.03585 9.08707 0.441145 0.253944 0.107906 0.095975
0.000212458 5.41255 5.8526 4.97251 2.27532 2.52856 2.02209 9.0017 0.440042 0.253235 0.107227 0.0951693
0.000218471 5.3782 5.81714 4.93926 2.26094 2.51347 2.00841 8.91695 0.438943 0.25253 0.106555 0.0943689
0.000224655 5.34403 5.78188 4.90618 2.24662 2.49846 1.99479 8.83283 0.437848 0.25183 0.105889 0.0935735
0.000231013 5.31004 5.7468 4.87328 2.23239 2.48353 1.98126 8.74934 0.436756 0.251135 0.10523 0.0927832
0.000237551 5.27624 5.71191 4.84057 2.21824 2.46869 1.9678 8.66647 0.435668 0.250445 0.104577 0.091998
0.000244275 5.24261 5.67719 4.80802 2.20417 2.45393 1.95441 8.58422 0.434584 0.24976 0.10393 0.0912178
0.000251189 5.20916 5.64267 4.77566 2.19017 2.43925 1.94109 8.50259 0.433503 0.249079 0.10329 0.0904426
0.000258298 5.1759 5.60833 4.74347 2.17625 2.42466 1.92785 8.42156 0.432425 0.248403 0.102655 0.0896725
0.000265609 5.14281 5.57416 4.71146 2.16241 2.41014 1.91468 8.34114 0.431351 0.247731 0.102028 0.0889073
0.000273126 5.1099 5.54018 4.67962 2.14865 2.39571 1.90158 8.26132 0.430281 0.247064 0.101406 0.088147
0.000280857 5.07718 5.50639 4.64796 2.13496 2.38137 1.88856 8.1821 0.429213 0.246402 0.100791 0.0873918
0.000288806 5.04462 5.47277 4.61647 2.12135 2.3671 1.87561 8.10348 0.428148 0.245744 0.100182 0.0866415
0.00029698 5.01224 5.43933 4.58515 2.10782 2.35291 1.86273 8.02545 0.427087 0.245091 0.0995788 0.0858959
0.000305386 4.98004 5.40607 4.55401 2.09436 2.33881 1.84992 7.948 0.426029 0.244442 0.0989822 0.0851553
0.000314029 4.948 5.37298 4.52303 2.08098 2.32478 1.83718 7.87114 0.424973 0.243798 0.0983917 0.0844194
0.000322917 4.91615 5.34007 4.49223 2.06767 2.31083 1.82452 7.79487 0.423921 0.243157 0.0978074 0.0836884
0.000332057 4.88446 5.30733 4.46159 2.05444 2.29696 1.81192 7.71917 0.422871 0.242522 0.0972293 0.0829622
