9.72476e-05 3.98265 4.30704 3.65825 1.47071 1.65037 1.29104 8.20483 0.324396 0.179661 0.0918081 0.0836484
0.0001 3.95912 4.28299 3.63524 1.46207 1.64129 1.28285 8.13203 0.323874 0.17922 0.0912263 0.0829779
0.00010283 3.93593 4.25928 3.61257 1.45357 1.63235 1.27478 8.05974 0.323355 0.178783 0.0906493 0.0823113
0.000105741 3.9138 4.23664 3.59096 1.44545 1.6238 1.2671 7.98796 0.32284 0.178351 0.0900772 0.0816487
0.000108734 3.89011 4.21244 3.56779 1.43677 1.61469 1.25885 7.91669 0.322328 0.177923 0.0895099 0.0809899
0.000111811 3.86656 4.18838 3.54474 1.42814 1.60564 1.25064 7.84592 0.32182 0.177499 0.0889475 0.0803352
0.000114976 3.84312 4.16443 3.52181 1.41956 1.59664 1.24248 7.77565 0.321314 0.177079 0.0883899 0.0796842
0.00011823 3.81981 4.14062 3.499 1.41102 1.58769 1.23436 7.70588 0.320812 0.176664 0.0878371 0.0790372
0.000121576 3.79662 4.11694 3.47631 1.40254 1.57879 1.22628 7.6366 0.320313 0.176253 0.0872892 0.078394
0.000125017 3.77356 4.09338 3.45374 1.3941 1.56994 1.21825 7.56782 0.319818 0.175846 0.086746 0.0777546
0.000128556 3.75062 4.06994 3.43129 1.3857 1.56115 1.21026 7.49952 0.319325 0.175444 0.0862076 0.0771189
0.000132194 3.7278 4.04663 3.40896 1.37736 1.5524 1.20231 7.43171 0.318836 0.175045 0.0856741 0.0764872
0.000135936 3.7051 4.02345 3.38675 1.36906 1.54371 1.19441 7.36438 0.318349 0.174651 0.0851454 0.0758592
0.000139783 3.68252 4.00039 3.36466 1.3608 1.53506 1.18654 7.29753 0.317866 0.174261 0.0846213 0.0752349
0.000143739 3.66007 3.97745 3.34268 1.3526 1.52647 1.17872 7.23116 0.317385 0.173875 0.0841021 0.0746145
0.000147808 3.63773 3.95464 3.32082 1.34444 1.51793 1.17094 7.16526 0.316908 0.173493 0.0835875 0.0739977
0.000151991 3.61551 3.93194 3.29908 1.33632 1.50944 1.16321 7.09983 0.316433 0.173115 0.0830778 0.0733846
