9.72476e-05 3.23809 3.50673 2.96945 1.13484 1.28123 0.988451 7.02596 0.268644 0.146387 0.0792646 0.0714863
0.0001 3.21913 3.48746 2.9508 1.12825 1.27431 0.982196 6.96389 0.26833 0.146059 0.0787768 0.0709139
0.00010283 3.20044 3.46846 2.93242 1.12177 1.2675 0.976031 6.90225 0.268019 0.145734 0.0782932 0.0703448
0.000105741 3.18262 3.45033 2.91491 1.11557 1.26099 0.970159 6.84105 0.267711 0.145414 0.0778137 0.069779
0.000108734 3.16354 3.43094 2.89613 1.10895 1.25405 0.963858 6.78027 0.267406 0.145097 0.0773383 0.0692164
0.000111811 3.14455 3.41166 2.87745 1.10238 1.24716 0.957591 6.71991 0.267104 0.144785 0.0768673 0.0686572
0.000114976 3.12567 3.39247 2.85886 1.09583 1.24031 0.951355 6.65998 0.266805 0.144476 0.0764002 0.0681011
0.00011823 3.10689 3.3734 2.84038 1.08933 1.2335 0.945154 6.60047 0.266509 0.144171 0.0759373 0.0675483
0.000121576 3.08821 3.35442 2.82199 1.08286 1.22673 0.938986 6.54138 0.266216 0.14387 0.0754786 0.0669987
0.000125017 3.06963 3.33555 2.8037 1.07642 1.22 0.93285 6.4827 0.265926 0.143573 0.075024 0.0664523
0.000128556 3.05115 3.31678 2.78551 1.07003 1.21331 0.926746 6.42443 0.265638 0.14328 0.0745735 0.065909
0.000132194 3.03277 3.29812 2.76741 1.06367 1.20666 0.920677 6.36657 0.265354 0.142991 0.0741272 0.065369
0.000135936 3.01448 3.27955 2.74941 1.05734 1.20005 0.914638 6.30912 0.265072 0.142706 0.073685 0.0648321
0.000139783 2.99629 3.26109 2.7315 1.05106 1.19348 0.908632 6.25208 0.264793 0.142424 0.0732468 0.0642983
0.000143739 2.97821 3.24272 2.71369 1.0448 1.18695 0.902658 6.19544 0.264517 0.142146 0.0728128 0.0637677
0.000147808 2.96022 3.22446 2.69597 1.03859 1.18046 0.896716 6.1392 0.264244 0.141872 0.0723828 0.0632401
0.000151991 2.94232 3.2063 2.67835 1.03241 1.17401 0.890805 6.08336 0.263973 0.141602 0.0719569 0.0627157
0.000156293 2.92452 3.18823 2.66082 1.02626 1.1676 0.884927 6.02791 0.263705 0.141335 0.0715351 0.0621943
0.000160717 2.90682 3.17026 2.64338 1.02015 1.16122 0.879079 5.97286 0.263439 0.141073 0.0711174 0.061676
0.000165265 2.88922 3.15239 2.62604 1.01408 1.15489 0.873263 5.9182 0.263176 0.140814 0.0707037 0.0611607
0.000169943 2.87171 3.13462 2.60879 1.00804 1.1486 0.867479 5.86392 0.262916 0.140558 0.0702942 0.0606486
0.000174753 2.85429 3.11695 2.59163 1.00203 1.14234 0.861725 5.81003 0.262658 0.140307 0.0698887 0.0601394
