9.72476e-05 5.80274 6.24113 5.36434 2.36894 2.62111 2.11677 10.803 0.438394 0.252169 0.119608 0.110825
0.0001 5.76784 6.20519 5.33049 2.3547 2.60612 2.10327 10.7066 0.437348 0.251425 0.118818 0.10994
0.00010283 5.73344 6.16974 5.29713 2.34066 2.59135 2.08997 10.6109 0.436307 0.250687 0.118035 0.10906
0.000105741 5.70061 6.13588 5.26534 2.32726 2.57722 2.07731 10.5159 0.43527 0.249954 0.117258 0.108186
0.000108734 5.66548 6.09972 5.23124 2.31294 2.56216 2.06371 10.4216 0.434237 0.249226 0.116487 0.107317
0.000111811 5.63054 6.06375 5.19733 2.29869 2.54719 2.05019 10.3279 0.43321 0.248503 0.115723 0.106453
0.000114976 5.59577 6.02796 5.16358 2.28452 2.5323 2.03673 10.2349 0.432186 0.247786 0.114965 0.105595
0.00011823 5.56119 5.99236 5.13002 2.27043 2.5175 2.02335 10.1426 0.431167 0.247074 0.114214 0.104742
0.000121576 5.52679 5.95695 5.09664 2.25641 2.50278 2.01004 10.051 0.430153 0.246367 0.113468 0.103894
0.000125017 5.49258 5.92172 5.06343 2.24247 2.48813 1.9968 9.95998 0.429143 0.245665 0.112729 0.103052
0.000128556 5.45854 5.88667 5.0304 2.2286 2.47357 1.98363 9.86965 0.428137 0.244968 0.111996 0.102214
0.000132194 5.42469 5.85182 4.99755 2.21482 2.45909 1.97054 9.77997 0.427136 0.244277 0.11127 0.101382
0.000135936 5.39101 5.81715 4.96487 2.2011 2.44469 1.95751 9.69094 0.426138 0.243591 0.110549 0.100555
0.000139783 5.3575 5.78265 4.93236 2.18746 2.43037 1.94455 9.60256 0.425145 0.242909 0.109835 0.0997332
0.000143739 5.32419 5.74834 4.90003 2.1739 2.41613 1.93167 9.51481 0.424156 0.242233 0.109127 0.0989165
0.000147808 5.29104 5.71421 4.86787 2.16041 2.40197 1.91885 9.42771 0.423171 0.241561 0.108425 0.0981047
0.000151991 5.25807 5.68026 4.83588 2.14699 2.38789 1.9061 9.34124 0.42219 0.240895 0.10773 0.097298
0.000156293 5.22527 5.64648 4.80406 2.13365 2.37388 1.89342 9.2554 0.421213 0.240233 0.10704 0.0964964
0.000160717 5.19265 5.61289 4.77241 2.12038 2.35996 1.8808 9.17018 0.42024 0.239577 0.106357 0.0956997
0.000165265 5.1602 5.57947 4.74093 2.10718 2.34611 1.86826 9.08559 0.419271 0.238925 0.10568 0.094908
0.000169943 5.12793 5.54623 4.70962 2.09406 2.33234 1.85578 9.00161 0.418306 0.238278 0.105008 0.0941213
