9.72476e-05 79.4045 80.5357 78.2734 47.0543 47.8759 46.2327 37.9831 1.13117 0.821627 0.430427 0.421507
0.0001 78.7756 79.9007 77.6506 46.7015 47.5184 45.8845 37.6343 1.12505 0.816977 0.427209 0.418193
0.00010283 78.1586 79.2775 77.0396 46.3547 47.1671 45.5424 37.2882 1.11897 0.812352 0.424013 0.4149
0.000105741 77.5798 78.6928 76.4669 46.0277 46.8354 45.2199 36.9447 1.11291 0.807753 0.42084 0.411628
0.000108734 76.9445 78.0513 75.8376 45.6714 46.4746 44.8683 36.6039 1.10689 0.803179 0.417689 0.408377
0.000111811 76.3135 77.4144 75.2126 45.3174 46.1161 44.5188 36.2656 1.1009 0.798631 0.41456 0.405148
0.000114976 75.6866 76.7816 74.5917 44.9655 45.7597 44.1714 35.9299 1.09493 0.794107 0.411453 0.401939
0.00011823 75.0641 76.1531 73.9751 44.6158 45.4054 43.8262 35.5968 1.089 0.789608 0.408368 0.398752
0.000121576 74.4458 75.5289 73.3627 44.2683 45.0534 43.4831 35.2662 1.0831 0.785134 0.405305 0.395585
0.000125017 73.8317 74.9089 72.7544 43.9229 44.7035 43.1422 34.9382 1.07723 0.780685 0.402263 0.392439
0.000128556 73.2217 74.293 72.1503 43.5796 44.3558 42.8033 34.6127 1.07139 0.77626 0.399243 0.389313
0.000132194 72.6159 73.6815 71.5503 43.2384 44.0103 42.4666 34.2896 1.06557 0.77186 0.396244 0.386208
0.000135936 72.0142 73.074 70.9544 42.8993 43.6668 42.1319 33.9691 1.05979 0.767484 0.393267 0.383122
0.000139783 71.4166 72.4707 70.3626 42.5623 43.3255 41.7992 33.651 1.05403 0.763131 0.390311 0.380057
0.000143739 70.8232 71.8715 69.7749 42.2275 42.9863 41.4687 33.3354 1.04831 0.758803 0.387376 0.377012
0.000147808 70.2337 71.2763 69.1911 41.8947 42.6492 41.1402 33.0222 1.04261 0.754499 0.384462 0.373987
0.000151991 69.6483 70.6852 68.6113 41.5639 42.3141 40.8137 32.7114 1.03694 0.750218 0.381569 0.370982
0.000156293 69.0668 70.0981 68.0355 41.2352 41.9812 40.4892 32.403 1.0313 0.745961 0.378697 0.367996
0.000160717 68.4894 69.5151 67.4637 40.9086 41.6503 40.1668 32.0971 1.02569 0.741727 0.375845 0.36503
0.000165265 67.9159 68.936 66.8958 40.5839 41.3214 39.8464 31.7935 1.02011 0.737516 0.373014 0.362083
0.000169943 67.3465 68.361 66.3319 40.2614 40.9947 39.528 31.4922 1.01455 0.733329 0.370204 0.359157
0.000174753 66.7809 67.7899 65.7718 39.9408 40.6699 39.2116 31.1933 1.00902 0.729165 0.367413 0.356249
0.000179699 66.2191 67.2226 65.2156 39.6222 40.3472 38.8971 30.8967 1.00352 0.725023 0.364643 0.35336
0.000184785 65.6613 66.6593 64.6632 39.3056 40.0265 38.5847 30.6024 0.998049 0.720904 0.361894 0.35049
0.000190015 65.1073 66.0999 64.1147 38.991 39.7078 38.2742 30.3104 0.992602 0.716808 0.359164 0.347639
0.000195393 64.5571 65.5443 63.5699 38.6784 39.3911 37.9656 30.0207 0.987183 0.712734 0.356455 0.344807
0.000200923 64.0107 64.9925 63.0289 38.3677 39.0764 37.659 29.7333 0.98179 0.708683 0.353765 0.341993
0.00020661 63.4682 64.4446 62.4917 38.059 38.7636 37.3543 29.4481 0.976424 0.704654 0.351095 0.339199
0.000212458 62.9293 63.9004 61.9582 37.7522 38.4528 37.0515 29.1651 0.971084 0.700647 0.348445 0.336422
0.000218471 62.3943 63.3601 61.4285 37.4473 38.144 36.7507 28.8844 0.965771 0.696662 0.345814 0.333664
0.000224655 61.8629 62.8234 60.9024 37.1444 37.8371 36.4517 28.6059 0.960483 0.692699 0.343203 0.330925
0.000231013 61.3352 62.2905 60.38 36.8434 37.5321 36.1546 28.3295 0.955222 0.688757 0.340611 0.328203
0.000237551 60.8113 61.7613 59.8613 36.5443 37.2291 35.8595 28.0554 0.949986 0.684837 0.338039 0.3255
0.000244275 60.2909 61.2357 59.3461 36.247 36.928 35.5661 27.7834 0.944776 0.680938 0.335486 0.322814
0.000251189 59.7742 60.7138 58.8346 35.9517 36.6288 35.2747 27.5135 0.93959 0.677061 0.332952 0.320146
0.000258298 59.2611 60.1955 58.3267 35.6583 36.3315 34.985 27.2458 0.934431 0.673205 0.330437 0.317496
0.000265609 58.7516 59.6809 57.8223 35.3666 36.036 34.6973 26.9802 0.929296 0.66937 0.32794 0.314864
0.000273126 58.2457 59.1698 57.3215 35.0769 35.7424 34.4113 26.7167 0.924185 0.665556 0.325463 0.312249
0.000280857 57.7433 58.6624 56.8242 34.789 35.4508 34.1272 26.4553 0.9191 0.661763 0.323004 0.309652
0.000288806 57.2445 58.1585 56.3304 34.5029 35.1609 33.8449 26.196 0.914039 0.657991 0.320564 0.307072
0.00029698 56.7491 57.6581 55.8401 34.2187 34.8729 33.5644 25.9387 0.909002 0.654239 0.318142 0.304508
0.000305386 56.2572 57.1612 55.3532 33.9363 34.5868 33.2858 25.6835 0.903989 0.650507 0.31574 0.301963
0.000314029 55.7688 56.6678 54.8698 33.6556 34.3024 33.0088 25.4303 0.899 0.646796 0.313355 0.299434
0.000322917 55.2839 56.1779 54.3898 33.3768 34.0199 32.7337 25.1792 0.894035 0.643105 0.310988 0.296922
0.000332057 54.8023 55.6914 53.9132 33.0998 33.7392 32.4603 24.9301 0.889093 0.639434 0.30864 0.294427
0.000341455 54.3242 55.2084 53.4401 32.8245 33.4603 32.1888 24.6829 0.884174 0.635783 0.30631 0.291949
0.000351119 53.8495 54.7288 52.9702 32.551 33.1832 31.9189 24.4378 0.879279 0.632152 0.303997 0.289488
0.000361057 53.3781 54.2525 52.5037 32.2793 32.9079 31.6508 24.1946 0.874406 0.62854 0.301703 0.287043
0.000371276 52.9101 53.7797 52.0406 32.0094 32.6343 31.3844 23.9533 0.869557 0.624948 0.299426 0.284614
0.000381784 52.4454 53.3101 51.5807 31.7411 32.3625 31.1197 23.714 0.86473 0.621376 0.297167 0.282202
0.00039259 51.984 52.844 51.1241 31.4746 32.0924 30.8568 23.4767 0.859925 0.617823 0.294926 0.279806
0.000403702 51.5259 52.381 50.6708 31.2098 31.8241 30.5955 23.2412 0.855142 0.614288 0.292702 0.277426
0.000415128 51.0711 51.9215 50.2207 30.9468 31.5575 30.336 23.0077 0.850382 0.610774 0.290496 0.275062
0.000426877 50.6195 51.4651 49.7738 30.6854 31.2927 30.0781 22.776 0.845643 0.607277 0.288307 0.272714
0.000438959 50.1711 51.0121 49.3302 30.4258 31.0296 29.822 22.5462 0.840926 0.6038 0.286135 0.270382
0.000451383 49.726 50.5622 48.8897 30.1678 30.7681 29.5674 22.3183 0.836231 0.600342 0.28398 0.268065
0.000464159 49.284 50.1156 48.4525 29.9115 30.5084 29.3146 22.0923 0.831557 0.596902 0.281843 0.265765
0.000477296 48.8453 49.6722 48.0184 29.6569 30.2503 29.0634 21.868 0.826904 0.593481 0.279722 0.26348
0.000490805 48.4096 49.2319 47.5873 29.4039 29.994 28.8138 21.6457 0.822271 0.590077 0.277618 0.26121
0.000504697 47.9771 48.7948 47.1594 29.1526 29.7393 28.5659 21.4251 0.81766 0.586693 0.275531 0.258956
0.000518981 47.5477 48.3608 46.7347 28.9029 29.4862 28.3196 21.2063 0.813069 0.583326 0.273461 0.256717
0.00053367 47.1214 47.9299 46.3129 28.6549 29.2348 28.0749 20.9893 0.808498 0.579977 0.271408 0.254493
0.000548775 46.6982 47.5022 45.8943 28.4085 28.9851 27.8318 20.7741 0.803947 0.576646 0.26937 0.252285
0.000564307 46.2781 47.0775 45.4787 28.1637 28.737 27.5904 20.5607 0.799417 0.573333 0.26735 0.250091
0.000580278 45.861 46.6559 45.0661 27.9205 28.4905 27.3505 20.349 0.794906 0.570037 0.265346 0.247912
0.000596702 45.4469 46.2373 44.6565 27.6789 28.2457 27.1121 20.1391 0.790414 0.566759 0.263358 0.245749
