9.72476e-05 3.52953 3.84194 3.21711 1.25212 1.44635 1.05789 8.62757 0.312415 0.194234 0.130268 0.12229
0.0001 3.5078 3.81944 3.19617 1.24437 1.4378 1.05094 8.54527 0.311635 0.193428 0.129302 0.121238
0.00010283 3.48633 3.79719 3.17547 1.23671 1.42934 1.04409 8.46361 0.310861 0.192629 0.128344 0.120193
0.000105741 3.46549 3.77558 3.15539 1.22927 1.42111 1.03743 8.38258 0.310094 0.191838 0.127393 0.119154
0.000108734 3.44373 3.75306 3.1344 1.22153 1.41258 1.03048 8.30218 0.309333 0.191054 0.12645 0.118122
0.000111811 3.4221 3.73068 3.11352 1.21383 1.40411 1.02356 8.22239 0.308579 0.190277 0.125515 0.117097
0.000114976 3.40058 3.70841 3.09275 1.20618 1.39569 1.01667 8.14324 0.307831 0.189508 0.124587 0.116078
0.00011823 3.37919 3.68628 3.0721 1.19858 1.38732 1.00983 8.06469 0.307089 0.188746 0.123666 0.115066
0.000121576 3.35791 3.66427 3.05156 1.19101 1.37901 1.00302 7.98676 0.306354 0.187992 0.122753 0.11406
0.000125017 3.33675 3.64238 3.03113 1.1835 1.37074 0.996252 7.90943 0.305625 0.187245 0.121848 0.113061
0.000128556 3.31571 3.62061 3.01081 1.17602 1.36253 0.98952 7.83272 0.304902 0.186505 0.12095 0.112069
0.000132194 3.29479 3.59898 2.99061 1.1686 1.35437 0.982825 7.75659 0.304186 0.185772 0.12006 0.111083
0.000135936 3.27399 3.57746 2.97051 1.16121 1.34626 0.976167 7.68106 0.303475 0.185046 0.119176 0.110104
0.000139783 3.2533 3.55607 2.95052 1.15387 1.3382 0.969545 7.60613 0.302771 0.184328 0.118301 0.10913
0.000143739 3.23272 3.5348 2.93065 1.14658 1.33019 0.962961 7.53177 0.302072 0.183616 0.117432 0.108164
0.000147808 3.21226 3.51364 2.91089 1.13932 1.32224 0.956412 7.45801 0.30138 0.182912 0.116571 0.107203
0.000151991 3.19192 3.49261 2.89123 1.13211 1.31433 0.9499 7.38482 0.300693 0.182214 0.115717 0.106249
0.000156293 3.17169 3.4717 2.87168 1.12495 1.30647 0.943424 7.31221 0.300012 0.181524 0.114871 0.105301
0.000160717 3.15158 3.45091 2.85224 1.11782 1.29866 0.936984 7.24017 0.299337 0.18084 0.114031 0.10436
0.000165265 3.13157 3.43024 2.83291 1.11074 1.29091 0.93058 7.16871 0.298667 0.180164 0.113199 0.103424
