9.72476e-05 35.2196 36.407 34.0323 21.7167 22.6073 20.8262 36.2069 1.18734 0.890526 0.553704 0.54389
0.0001 34.9787 36.1593 33.7982 21.5654 22.4504 20.6804 35.8513 1.18054 0.884992 0.549194 0.539274
0.00010283 34.7408 35.9145 33.567 21.416 22.2955 20.5365 35.4987 1.17377 0.879492 0.544718 0.534692
0.000105741 34.5103 35.6773 33.3432 21.2713 22.1453 20.3973 35.1489 1.16704 0.874027 0.540275 0.530141
0.000108734 34.2687 35.4291 33.1084 21.1196 21.9882 20.251 34.8021 1.16034 0.868596 0.535865 0.525622
0.000111811 34.0286 35.1823 32.8749 20.9689 21.8321 20.1057 34.458 1.15369 0.8632 0.531489 0.521136
0.000114976 33.7899 34.9369 32.6428 20.819 21.6768 19.9611 34.1169 1.14707 0.857837 0.527145 0.516681
0.00011823 33.5525 34.693 32.412 20.6699 21.5224 19.8174 33.7785 1.14049 0.852507 0.522834 0.512259
0.000121576 33.3164 34.4504 32.1825 20.5218 21.369 19.6745 33.4429 1.13395 0.847211 0.518556 0.507867
0.000125017 33.0817 34.2092 31.9543 20.3745 21.2164 19.5325 33.1101 1.12744 0.841949 0.514309 0.503506
0.000128556 32.8484 33.9693 31.7274 20.228 21.0647 19.3913 32.7801 1.12097 0.836719 0.510095 0.499177
0.000132194 32.6164 33.7309 31.5018 20.0824 20.9139 19.2509 32.4527 1.11454 0.831522 0.505913 0.494878
0.000135936 32.3857 33.4939 31.2776 19.9377 20.764 19.1113 32.1281 1.10814 0.826358 0.501763 0.49061
0.000139783 32.1564 33.2581 31.0546 19.7938 20.615 18.9726 31.8063 1.10178 0.821226 0.497644 0.486372
0.000143739 31.9283 33.0238 30.8329 19.6508 20.4669 18.8346 31.487 1.09546 0.816126 0.493557 0.482165
0.000147808 31.7016 32.7908 30.6124 19.5085 20.3196 18.6975 31.1705 1.08917 0.811059 0.4895 0.477988
0.000151991 31.4762 32.5591 30.3933 19.3672 20.1732 18.5611 30.8566 1.08291 0.806023 0.485475 0.47384
0.000156293 31.2521 32.3288 30.1754 19.2266 20.0276 18.4256 30.5453 1.07669 0.801018 0.481481 0.469723
0.000160717 31.0293 32.0998 29.9588 19.0869 19.883 18.2909 30.2366 1.07051 0.796045 0.477517 0.465634
0.000165265 30.8077 31.8721 29.7434 18.948 19.7391 18.1569 29.9305 1.06436 0.791104 0.473584 0.461575
0.000169943 30.5875 31.6457 29.5293 18.81 19.5961 18.0238 29.627 1.05824 0.786193 0.469682 0.457546
0.000174753 30.3685 31.4207 29.3164 18.6727 19.454 17.8914 29.326 1.05216 0.781313 0.465809 0.453545
0.000179699 30.1508 31.1969 29.1047 18.5362 19.3127 17.7598 29.0276 1.04611 0.776464 0.461967 0.449572
