9.72476e-05 26.7105 27.8013 25.6198 15.8263 16.6279 15.0247 32.1958 1.09079 0.801593 0.489622 0.479682
0.0001 26.5315 27.6163 25.4467 15.7181 16.5149 14.9213 31.8808 1.08481 0.796785 0.485663 0.475616
0.00010283 26.3546 27.4335 25.2758 15.6112 16.4032 14.8192 31.5683 1.07886 0.792007 0.481732 0.471577
0.000105741 26.1831 27.2561 25.1102 15.5076 16.2948 14.7203 31.2584 1.07294 0.787258 0.477832 0.467568
0.000108734 26.0037 27.0708 24.9366 15.3991 16.1816 14.6166 30.9511 1.06706 0.782539 0.47396 0.463586
0.000111811 25.8253 26.8865 24.7641 15.2913 16.0691 14.5134 30.6462 1.06121 0.777849 0.470118 0.459633
0.000114976 25.6479 26.7033 24.5925 15.1841 15.9573 14.4109 30.3438 1.0554 0.773189 0.466305 0.455707
0.00011823 25.4715 26.5211 24.4219 15.0775 15.846 14.3089 30.0439 1.04961 0.768557 0.462521 0.451809
0.000121576 25.2961 26.3399 24.2522 14.9715 15.7354 14.2075 29.7465 1.04386 0.763955 0.458765 0.447939
0.000125017 25.1216 26.1598 24.0835 14.8661 15.6255 14.1067 29.4516 1.03814 0.759381 0.455038 0.444096
0.000128556 24.9482 25.9806 23.9157 14.7614 15.5162 14.0065 29.159 1.03245 0.754836 0.451339 0.44028
0.000132194 24.7757 25.8025 23.749 14.6572 15.4075 13.9069 28.8689 1.02679 0.750319 0.447669 0.436492
0.000135936 24.6043 25.6254 23.5831 14.5537 15.2995 13.8078 28.5811 1.02116 0.745831 0.444026 0.432731
0.000139783 24.4337 25.4493 23.4182 14.4507 15.1921 13.7093 28.2958 1.01557 0.74137 0.440411 0.428995
0.000143739 24.2642 25.2742 23.2542 14.3484 15.0853 13.6114 28.0128 1.01 0.736937 0.436825 0.425287
0.000147808 24.0956 25.1001 23.0911 14.2466 14.9791 13.5141 27.7322 1.00447 0.732532 0.433265 0.421605
0.000151991 23.928 24.9269 22.929 14.1454 14.8736 13.4173 27.4538 0.998961 0.728154 0.429734 0.417949
0.000156293 23.7613 24.7548 22.7678 14.0448 14.7686 13.321 27.1778 0.993486 0.723804 0.426229 0.41432
0.000160717 23.5956 24.5836 22.6075 13.9448 14.6643 13.2254 26.9041 0.98804 0.719481 0.422752 0.410716
0.000165265 23.4308 24.4134 22.4482 13.8454 14.5606 13.1302 26.6327 0.982624 0.715184 0.419301 0.407138
0.000169943 23.267 24.2442 22.2897 13.7466 14.4575 13.0357 26.3635 0.977237 0.710915 0.415878 0.403586
0.000174753 23.1041 24.0759 22.1322 13.6483 14.355 12.9417 26.0966 0.97188 0.706673 0.412481 0.400059
0.000179699 22.9421 23.9086 21.9755 13.5506 14.2531 12.8482 25.832 0.966551 0.702456 0.409111 0.396557
0.000184785 22.781 23.7423 21.8198 13.4535 14.1518 12.7553 25.5695 0.961251 0.698266 0.405768 0.393081
0.000190015 22.6209 23.5769 21.6649 13.357 14.0511 12.6629 25.3092 0.95598 0.694102 0.40245 0.38963
0.000195393 22.4617 23.4124 21.511 13.261 13.951 12.5711 25.0512 0.950736 0.689965 0.399158 0.386203
0.000200923 22.3034 23.2489 21.3579 13.1656 13.8515 12.4798 24.7953 0.945522 0.685853 0.395893 0.382801
0.00020661 22.146 23.0864 21.2057 13.0708 13.7525 12.389 24.5415 0.940335 0.681766 0.392653 0.379424
0.000212458 21.9895 22.9247 21.0544 12.9765 13.6542 12.2987 24.2899 0.935175 0.677705 0.389439 0.376071
0.000218471 21.834 22.764 20.9039 12.8827 13.5564 12.2091 24.0404 0.930043 0.67367 0.386251 0.372742
0.000224655 21.6793 22.6042 20.7544 12.7895 13.4592 12.1199 23.793 0.924939 0.66966 0.383088 0.369438
0.000231013 21.5255 22.4454 20.6056 12.6969 13.3626 12.0312 23.5477 0.919861 0.665674 0.379951 0.366157
0.000237551 21.3726 22.2874 20.4578 12.6048 13.2665 11.9431 23.3045 0.914811 0.661714 0.376838 0.3629
0.000244275 21.2206 22.1304 20.3108 12.5133 13.171 11.8555 23.0634 0.909787 0.657778 0.373751 0.359667
0.000251189 21.0694 21.9742 20.1647 12.4223 13.0761 11.7684 22.8243 0.904789 0.653866 0.370688 0.356457
0.000258298 20.9192 21.819 20.0194 12.3318 12.9818 11.6818 22.5872 0.899818 0.649979 0.36765 0.353271
0.000265609 20.7698 21.6647 19.8749 12.2419 12.888 11.5958 22.3522 0.894873 0.646116 0.364637 0.350108
0.000273126 20.6213 21.5112 19.7313 12.1525 12.7948 11.5102 22.1192 0.889954 0.642277 0.361648 0.346967
0.000280857 20.4736 21.3587 19.5886 12.0636 12.7021 11.4252 21.8881 0.88506 0.638463 0.358683 0.343851
0.000288806 20.3268 21.207 19.4466 11.9753 12.61 11.3407 21.659 0.880192 0.634671 0.355743 0.340756
0.00029698 20.1809 21.0562 19.3055 11.8875 12.5184 11.2566 21.4319 0.875349 0.630903 0.352826 0.337684
0.000305386 20.0358 20.9063 19.1652 11.8002 12.4274 11.1731 21.2068 0.870531 0.627159 0.349934 0.334635
0.000314029 19.8915 20.7573 19.0258 11.7135 12.3369 11.0901 20.9836 0.865738 0.623438 0.347065 0.331608
0.000322917 19.7481 20.6091 18.8871 11.6273 12.247 11.0075 20.7623 0.86097 0.61974 0.34422 0.328604
0.000332057 19.6055 20.4618 18.7493 11.5415 12.1576 10.9255 20.5429 0.856226 0.616065 0.341399 0.325621
0.000341455 19.4638 20.3153 18.6123 11.4563 12.0688 10.8439 20.3254 0.851506 0.612413 0.338601 0.322661
0.000351119 19.3229 20.1697 18.4761 11.3716 11.9804 10.7629 20.1098 0.84681 0.608783 0.335826 0.319722
0.000361057 19.1828 20.025 18.3407 11.2875 11.8926 10.6823 19.896 0.842138 0.605176 0.333074 0.316805
0.000371276 19.0436 19.8811 18.2061 11.2038 11.8054 10.6022 19.6841 0.837489 0.601591 0.330345 0.31391
0.000381784 18.9051 19.738 18.0723 11.1206 11.7187 10.5226 19.474 0.832864 0.598029 0.327639 0.311035
0.00039259 18.7675 19.5958 17.9392 11.038 11.6324 10.4435 19.2658 0.828262 0.594488 0.324956 0.308183
0.000403702 18.6307 19.4544 17.807 10.9558 11.5468 10.3648 19.0594 0.823683 0.590969 0.322296 0.305351
0.000415128 18.4947 19.3138 17.6756 10.8741 11.4616 10.2866 18.8548 0.819127 0.587472 0.319658 0.30254
0.000426877 18.3595 19.1741 17.5449 10.7929 11.3769 10.2089 18.6519 0.814593 0.583996 0.317042 0.29975
0.000438959 18.2251 19.0352 17.415 10.7123 11.2928 10.1317 18.4508 0.810082 0.580542 0.314448 0.296981
0.000451383 18.0915 18.8971 17.2859 10.6321 11.2092 10.0549 18.2515 0.805592 0.577109 0.311877 0.294233
0.000464159 17.9586 18.7598 17.1575 10.5523 11.126 9.97865 18.054 0.801125 0.573698 0.309328 0.291505
0.000477296 17.8266 18.6233 17.0299 10.4731 11.0434 9.90282 17.8581 0.796679 0.570307 0.3068 0.288798
0.000490805 17.6954 18.4876 16.9031 10.3944 10.9613 9.82745 17.664 0.792255 0.566936 0.304294 0.28611
0.000504697 17.5649 18.3527 16.777 10.3161 10.8797 9.75254 17.4716 0.787852 0.563587 0.30181 0.283443
0.000518981 17.4352 18.2187 16.6517 10.2383 10.7986 9.67809 17.2809 0.78347 0.560258 0.299347 0.280796
