9.72476e-05 17.6097 18.5364 16.6831 9.51212 10.1685 8.85575 25.9493 0.926634 0.656378 0.391261 0.381278
0.0001 17.4941 18.4161 16.5721 9.44852 10.1012 8.79582 25.6968 0.921991 0.652698 0.388132 0.378041
0.00010283 17.3798 18.2972 16.4624 9.38567 10.0347 8.73663 25.4463 0.917373 0.649042 0.385026 0.374828
0.000105741 17.2689 18.1817 16.3561 9.32471 9.97012 8.6793 25.1978 0.912779 0.645408 0.381945 0.371636
0.000108734 17.153 18.0613 16.2448 9.261 9.90279 8.6192 24.9513 0.90821 0.641797 0.378886 0.368467
0.000111811 17.0378 17.9415 16.1342 9.19766 9.83587 8.55945 24.7068 0.903666 0.638209 0.375851 0.365321
0.000114976 16.9232 17.8224 16.0241 9.13467 9.76931 8.50003 24.4644 0.899145 0.634643 0.372839 0.362196
0.00011823 16.8093 17.7039 15.9146 9.07204 9.70314 8.44094 24.2238 0.894649 0.631099 0.369851 0.359093
0.000121576 16.696 17.5862 15.8058 9.00977 9.63735 8.38219 23.9853 0.890177 0.627578 0.366885 0.356012
0.000125017 16.5833 17.469 15.6976 8.94785 9.57193 8.32378 23.7487 0.885728 0.624078 0.363942 0.352953
0.000128556 16.4712 17.3525 15.5899 8.88628 9.50688 8.26568 23.514 0.881303 0.6206 0.361021 0.349915
0.000132194 16.3598 17.2367 15.4829 8.82508 9.44222 8.20793 23.2812 0.876902 0.617145 0.358124 0.346899
0.000135936 16.249 17.1215 15.3765 8.76421 9.37792 8.1505 23.0504 0.872523 0.613711 0.355249 0.343904
0.000139783 16.1388 17.007 15.2706 8.70369 9.31399 8.09339 22.8214 0.868168 0.610298 0.352396 0.340929
0.000143739 16.0292 16.8931 15.1654 8.64353 9.25043 8.03662 22.5943 0.863836 0.606907 0.349565 0.337977
0.000147808 15.9202 16.7798 15.0607 8.58369 9.18723 7.98016 22.3691 0.859526 0.603537 0.346757 0.335045
