9.72476e-05 87.2488 88.67 85.8276 51.926 53.0408 50.8112 46.868 1.42121 1.11482 0.726699 0.717468
0.0001 86.5367 87.949 85.1244 51.5224 52.6298 50.4151 46.4032 1.4123 1.10736 0.72067 0.711339
0.00010283 85.8358 87.2392 84.4324 51.1245 52.2245 50.0246 45.9423 1.40344 1.09995 0.714684 0.705254
0.000105741 85.1634 86.558 83.7687 50.7414 51.834 49.6488 45.4852 1.39463 1.09259 0.708744 0.699212
0.000108734 84.4478 85.8337 83.0619 50.336 51.4213 49.2508 45.032 1.38587 1.08528 0.702846 0.693212
0.000111811 83.7373 85.1145 82.3602 49.9333 51.0113 48.8553 44.5825 1.37717 1.07801 0.696994 0.687257
0.000114976 83.0317 84.4002 81.6632 49.5331 50.6039 48.4623 44.1367 1.36852 1.07079 0.691184 0.681343
0.00011823 82.331 83.691 80.9711 49.1355 50.1991 48.0719 43.6947 1.35992 1.06361 0.685418 0.675471
0.000121576 81.6353 82.9866 80.2839 48.7404 49.7969 47.6839 43.2564 1.35137 1.05648 0.679696 0.669642
0.000125017 80.9443 82.2872 79.6015 48.3478 49.3972 47.2984 42.8218 1.34287 1.0494 0.674016 0.663855
0.000128556 80.2582 81.5926 78.9238 47.9577 49.0001 46.9154 42.3908 1.33442 1.04236 0.668378 0.658108
0.000132194 79.577 80.903 78.2509 47.5702 48.6056 46.5348 41.9634 1.32603 1.03537 0.662783 0.652404
0.000135936 78.9004 80.2181 77.5827 47.1851 48.2135 46.1567 41.5396 1.31768 1.02842 0.65723 0.646741
0.000139783 78.2286 79.538 76.9192 46.8025 47.824 45.7809 41.1195 1.30938 1.02152 0.651719 0.641117
0.000143739 77.5616 78.8627 76.2604 46.4223 47.437 45.4077 40.7028 1.30113 1.01466 0.64625 0.635535
0.000147808 76.8991 78.1921 75.6062 46.0446 47.0524 45.0367 40.2897 1.29293 1.00784 0.640821 0.629993
0.000151991 76.2414 77.5262 74.9566 45.6693 46.6704 44.6682 39.88 1.28478 1.00107 0.635434 0.624491
0.000156293 75.5883 76.865 74.3116 45.2964 46.2908 44.3021 39.4739 1.27668 0.994346 0.630088 0.619028
0.000160717 74.9398 76.2085 73.6712 44.926 45.9136 43.9383 39.0712 1.26862 0.987662 0.624782 0.613605
0.000165265 74.2959 75.5565 73.0353 44.5579 45.5389 43.5768 38.6719 1.26062 0.98102 0.619516 0.608221
0.000169943 73.6566 74.9092 72.4039 44.1922 45.1666 43.2178 38.2759 1.25266 0.974422 0.614291 0.602877
0.000174753 73.0217 74.2665 71.777 43.8289 44.7967 42.861 37.8834 1.24474 0.967866 0.609106 0.597571
0.000179699 72.3913 73.6282 71.1545 43.4679 44.4292 42.5065 37.4942 1.23688 0.961352 0.60396 0.592303
0.000184785 71.7655 72.9946 70.5365 43.1093 44.0642 42.1544 37.1083 1.22906 0.95488 0.598854 0.587074
0.000190015 71.1441 72.3653 69.9228 42.753 43.7014 41.8045 36.7258 1.22128 0.94845 0.593787 0.581882
0.000195393 70.527 71.7406 69.3135 42.399 43.3411 41.4569 36.3465 1.21355 0.942061 0.588759 0.576729
0.000200923 69.9144 71.1203 68.7085 42.0473 42.983 41.1116 35.9704 1.20587 0.935713 0.583769 0.571613
0.00020661 69.3062 70.5044 68.1079 41.6979 42.6273 40.7685 35.5976 1.19823 0.929406 0.578819 0.566534
0.000212458 68.7022 69.8928 67.5116 41.3508 42.274 40.4277 35.228 1.19064 0.923139 0.573906 0.561492
0.000218471 68.1026 69.2857 66.9196 41.006 41.9229 40.0891 34.8616 1.18309 0.916913 0.569031 0.556487
0.000224655 67.5073 68.6829 66.3317 40.6634 41.5742 39.7527 34.4983 1.17558 0.910727 0.564195 0.551519
0.000231013 66.9162 68.0844 65.7481 40.3231 41.2277 39.4185 34.1381 1.16812 0.904581 0.559395 0.546587
0.000237551 66.3295 67.4902 65.1687 39.985 40.8835 39.0866 33.7811 1.16071 0.898474 0.554634 0.541692
0.000244275 65.7468 66.9001 64.5935 39.6491 40.5415 38.7567 33.4272 1.15333 0.892407 0.549909 0.536831
0.000251189 65.1684 66.3144 64.0224 39.3155 40.2019 38.4291 33.0763 1.146 0.886378 0.545221 0.532007
0.000258298 64.5941 65.7328 63.4554 38.984 39.8644 38.1036 32.7284 1.13871 0.880389 0.54057 0.527218
0.000265609 64.024 65.1555 62.8925 38.6547 39.5292 37.7803 32.3836 1.13147 0.874438 0.535955 0.522465
0.000273126 63.4579 64.5822 62.3337 38.3276 39.1961 37.4591 32.0418 1.12426 0.868525 0.531377 0.517746
0.000280857 62.896 64.0131 61.7789 38.0027 38.8653 37.14 31.7029 1.1171 0.862651 0.526835 0.513062
0.000288806 62.3382 63.4481 61.2282 37.6799 38.5367 36.8231 31.367 1.10998 0.856814 0.522328 0.508413
0.00029698 61.7843 62.8872 60.6814 37.3592 38.2102 36.5082 31.0341 1.1029 0.851015 0.517857 0.503797
0.000305386 61.2345 62.3303 60.1386 37.0407 37.886 36.1954 30.704 1.09586 0.845253 0.513422 0.499217
0.000314029 60.6886 61.7775 59.5998 36.7243 37.5638 35.8847 30.3769 1.08886 0.839528 0.509021 0.494669
0.000322917 60.1468 61.2287 59.0649 36.41 37.2438 35.5761 30.0526 1.0819 0.83384 0.504656 0.490156
0.000332057 59.6088 60.6838 58.5338 36.0977 36.9259 35.2695 29.7312 1.07498 0.828189 0.500325 0.485676
0.000341455 59.0748 60.1429 58.0067 35.7876 36.6102 34.965 29.4125 1.0681 0.822574 0.496029 0.481229
0.000351119 58.5447 59.6059 57.4834 35.4795 36.2965 34.6625 29.0967 1.06126 0.816995 0.491767 0.476815
0.000361057 58.0184 59.0729 56.964 35.1735 35.985 34.3621 28.7837 1.05446 0.811452 0.487539 0.472434
0.000371276 57.496 58.5437 56.4483 34.8696 35.6755 34.0636 28.4734 1.0477 0.805945 0.483346 0.468086
0.000381784 56.9774 58.0184 55.9364 34.5677 35.3681 33.7672 28.1659 1.04097 0.800472 0.479186 0.46377
0.00039259 56.4626 57.4969 55.4284 34.2678 35.0628 33.4727 27.8611 1.03429 0.795036 0.475059 0.459486
0.000403702 55.9516 56.9792 54.924 33.9699 34.7595 33.1803 27.559 1.02764 0.789633 0.470966 0.455234
0.000415128 55.4443 56.4654 54.4233 33.674 34.4583 32.8897 27.2596 1.02103 0.784266 0.466906 0.451014
0.000426877 54.9408 55.9553 53.9264 33.3801 34.1591 32.6012 26.9629 1.01445 0.778933 0.462879 0.446825
0.000438959 54.441 55.4489 53.4331 33.0882 33.8619 32.3146 26.6687 1.00792 0.773635 0.458884 0.442668
0.000451383 53.9448 54.9462 52.9434 32.7983 33.5667 32.0299 26.3773 1.00142 0.76837 0.454922 0.438541
0.000464159 53.4524 54.4473 52.4574 32.5103 33.2735 31.7472 26.0884 0.994952 0.763139 0.450992 0.434446
0.000477296 52.9635 53.9521 51.975 32.2243 32.9823 31.4664 25.8021 0.988524 0.757941 0.447095 0.430381
0.000490805 52.4783 53.4604 51.4961 31.9402 32.693 31.1875 25.5184 0.982132 0.752777 0.443229 0.426347
0.000504697 51.9967 52.9724 51.0209 31.6581 32.4057 30.9104 25.2372 0.975775 0.747646 0.439395 0.422343
0.000518981 51.5186 52.4881 50.5492 31.3778 32.1204 30.6353 24.9585 0.969452 0.742548 0.435592 0.41837
0.00053367 51.0441 52.0073 50.0809 31.0995 31.837 30.362 24.6823 0.963165 0.737482 0.431821 0.414426
