9.72476e-05 3.67028 3.99418 3.34637 1.31394 1.51554 1.11234 8.88627 0.323902 0.201599 0.134048 0.125993
0.0001 3.64766 3.97073 3.32458 1.3058 1.50656 1.10504 8.80143 0.323073 0.20076 0.13305 0.124908
0.00010283 3.6253 3.94755 3.30305 1.29776 1.49768 1.09783 8.71725 0.322251 0.199928 0.13206 0.12383
0.000105741 3.6036 3.92503 3.28216 1.28994 1.48904 1.09083 8.63373 0.321436 0.199104 0.131079 0.12276
0.000108734 3.58094 3.90157 3.26031 1.2818 1.48009 1.08351 8.55086 0.320627 0.198288 0.130104 0.121696
0.000111811 3.55841 3.87824 3.23859 1.27371 1.47119 1.07623 8.46862 0.319825 0.197479 0.129138 0.120639
0.000114976 3.53601 3.85504 3.21698 1.26567 1.46235 1.06899 8.38703 0.319029 0.196678 0.12818 0.119589
0.00011823 3.51373 3.83197 3.19549 1.25768 1.45356 1.06179 8.30607 0.31824 0.195884 0.12723 0.118546
0.000121576 3.49158 3.80903 3.17412 1.24973 1.44483 1.05463 8.22574 0.317457 0.195098 0.126287 0.11751
0.000125017 3.46955 3.78623 3.15286 1.24183 1.43615 1.04751 8.14604 0.316681 0.194319 0.125352 0.11648
0.000128556 3.44764 3.76355 3.13172 1.23398 1.42752 1.04043 8.06696 0.315911 0.193548 0.124424 0.115458
0.000132194 3.42585 3.741 3.1107 1.22617 1.41895 1.03339 7.9885 0.315147 0.192784 0.123505 0.114442
0.000135936 3.40419 3.71857 3.0898 1.21841 1.41044 1.02638 7.91065 0.314389 0.192027 0.122592 0.113432
0.000139783 3.38264 3.69628 3.069 1.2107 1.40197 1.01942 7.83342 0.313638 0.191278 0.121688 0.112429
0.000143739 3.36122 3.67411 3.04832 1.20303 1.39356 1.01249 7.75679 0.312892 0.190536 0.120791 0.111433
0.000147808 3.33991 3.65206 3.02776 1.1954 1.3852 1.0056 7.68077 0.312153 0.1898 0.119902 0.110444
0.000151991 3.31873 3.63015 3.00731 1.18783 1.3769 0.998753 7.60534 0.31142 0.189073 0.11902 0.10946
0.000156293 3.29766 3.60835 2.98697 1.18029 1.36864 0.991941 7.5305 0.310693 0.188352 0.118145 0.108484
0.000160717 3.27671 3.58668 2.96674 1.1728 1.36044 0.985166 7.45626 0.309971 0.187638 0.117278 0.107514
0.000165265 3.25588 3.56513 2.94662 1.16536 1.35229 0.978429 7.3826 0.309255 0.186932 0.116419 0.10655
