9.72476e-05 7.69798 8.28182 7.11414 3.32403 3.70556 2.94251 15.2457 0.583838 0.381525 0.227835 0.218508
0.0001 7.64912 8.23074 7.06749 3.30272 3.68244 2.92299 15.0986 0.581626 0.379725 0.22606 0.216632
0.00010283 7.60082 8.18025 7.0214 3.28165 3.65959 2.90371 14.9527 0.579425 0.377938 0.224298 0.214768
0.000105741 7.55394 8.13117 6.9767 3.26118 3.63735 2.88502 14.8079 0.577237 0.376164 0.22255 0.212918
0.000108734 7.50499 8.08005 6.92993 3.23985 3.61425 2.86545 14.6643 0.57506 0.374402 0.220816 0.21108
0.000111811 7.45632 8.02922 6.88343 3.21865 3.5913 2.84599 14.5218 0.572896 0.372653 0.219096 0.209255
0.000114976 7.40791 7.97866 6.83717 3.19755 3.56847 2.82664 14.3805 0.570743 0.370915 0.217388 0.207442
0.00011823 7.35977 7.92838 6.79117 3.17659 3.54578 2.8074 14.2402 0.568601 0.36919 0.215695 0.205641
0.000121576 7.3119 7.87837 6.74543 3.15574 3.52321 2.78826 14.1011 0.566472 0.367478 0.214015 0.203853
0.000125017 7.26428 7.82864 6.69993 3.135 3.50078 2.76923 13.9632 0.564353 0.365777 0.212348 0.202077
0.000128556 7.21693 7.77917 6.65468 3.11439 3.47848 2.7503 13.8263 0.562246 0.364088 0.210694 0.200314
0.000132194 7.16984 7.72999 6.60969 3.09389 3.4563 2.73148 13.6905 0.560151 0.362411 0.209054 0.198563
0.000135936 7.12301 7.68108 6.56494 3.07351 3.43426 2.71276 13.5558 0.558066 0.360746 0.207427 0.196823
0.000139783 7.07643 7.63242 6.52044 3.05325 3.41234 2.69415 13.4222 0.555993 0.359093 0.205813 0.195096
0.000143739 7.03012 7.58405 6.47619 3.0331 3.39055 2.67565 13.2896 0.55393 0.357452 0.204213 0.193381
0.000147808 6.98405 7.53593 6.43218 3.01306 3.36888 2.65724 13.1582 0.551878 0.355822 0.202625 0.191677
0.000151991 6.93825 7.48808 6.38841 2.99314 3.34735 2.63894 13.0278 0.549838 0.354204 0.20105 0.189985
0.000156293 6.89269 7.4405 6.34489 2.97334 3.32594 2.62074 12.8984 0.547808 0.352597 0.199488 0.188306
0.000160717 6.84739 7.39318 6.3016 2.95365 3.30465 2.60265 12.7701 0.545788 0.351001 0.197939 0.186637
0.000165265 6.80234 7.34612 6.25856 2.93407 3.28348 2.58465 12.6428 0.543779 0.349417 0.196402 0.184981
0.000169943 6.75754 7.29932 6.21576 2.9146 3.26245 2.56676 12.5166 0.54178 0.347845 0.194879 0.183336
0.000174753 6.71299 7.25278 6.1732 2.89525 3.24153 2.54896 12.3914 0.539792 0.346283 0.193368 0.181702
0.000179699 6.66868 7.2065 6.13087 2.876 3.22073 2.53127 12.2672 0.537814 0.344732 0.19187 0.18008
0.000184785 6.62463 7.16047 6.08878 2.85687 3.20006 2.51368 12.144 0.535846 0.343193 0.190384 0.178469
0.000190015 6.58081 7.1147 6.04692 2.83785 3.17951 2.49618 12.0218 0.533888 0.341665 0.188911 0.17687
0.000195393 6.53724 7.06918 6.0053 2.81893 3.15908 2.47879 11.9006 0.53194 0.340147 0.18745 0.175282
0.000200923 6.49391 7.02391 5.96391 2.80013 3.13877 2.46149 11.7805 0.530002 0.33864 0.186002 0.173704
0.00020661 6.45083 6.9789 5.92275 2.78143 3.11858 2.44429 11.6612 0.528073 0.337144 0.184566 0.172139
0.000212458 6.40798 6.93413 5.88182 2.76284 3.0985 2.42719 11.543 0.526155 0.335659 0.183142 0.170583
0.000218471 6.36538 6.88962 5.84113 2.74437 3.07855 2.41018 11.4257 0.524245 0.334185 0.181731 0.16904
0.000224655 6.32301 6.84535 5.80066 2.72599 3.05871 2.39327 11.3094 0.522345 0.33272 0.180331 0.167507
0.000231013 6.28087 6.80133 5.76042 2.70773 3.03899 2.37646 11.1941 0.520455 0.331267 0.178944 0.165984
0.000237551 6.23898 6.75756 5.72041 2.68957 3.01939 2.35974 11.0797 0.518574 0.329824 0.177569 0.164473
0.000244275 6.19732 6.71402 5.68062 2.67151 2.9999 2.34312 10.9663 0.516701 0.328391 0.176206 0.162973
0.000251189 6.15589 6.67073 5.64105 2.65356 2.98053 2.32659 10.8537 0.514838 0.326968 0.174855 0.161483
0.000258298 6.1147 6.62768 5.60171 2.63572 2.96127 2.31016 10.7422 0.512984 0.325556 0.173516 0.160003
0.000265609 6.07373 6.58487 5.56259 2.61798 2.94213 2.29382 10.6315 0.511139 0.324153 0.172189 0.158535
0.000273126 6.033 6.5423 5.52369 2.60034 2.9231 2.27758 10.5218 0.509302 0.322761 0.170873 0.157076
0.000280857 5.99249 6.49997 5.48502 2.58281 2.90418 2.26143 10.4129 0.507474 0.321379 0.16957 0.155629
0.000288806 5.95222 6.45787 5.44656 2.56537 2.88538 2.24537 10.305 0.505654 0.320007 0.168278 0.154191
0.00029698 5.91217 6.41601 5.40832 2.54804 2.86669 2.2294 10.198 0.503843 0.318644 0.166998 0.152764
0.000305386 5.87234 6.37439 5.3703 2.53082 2.84811 2.21352 10.0918 0.50204 0.317291 0.165729 0.151347
0.000314029 5.83274 6.33299 5.3325 2.51369 2.82964 2.19774 9.98658 0.500246 0.315948 0.164472 0.149941
0.000322917 5.79337 6.29182 5.29491 2.49666 2.81128 2.18205 9.88221 0.498459 0.314615 0.163226 0.148544
0.000332057 5.75421 6.25089 5.25753 2.47973 2.79302 2.16644 9.77871 0.496681 0.313291 0.161992 0.147158
0.000341455 5.71528 6.21019 5.22037 2.46291 2.77488 2.15093 9.67608 0.49491 0.311977 0.16077 0.145781
0.000351119 5.67657 6.16971 5.18342 2.44618 2.75685 2.13551 9.57432 0.493147 0.310672 0.159558 0.144415
0.000361057 5.63807 6.12947 5.14668 2.42955 2.73893 2.12017 9.4734 0.491392 0.309376 0.158358 0.143059
