9.72476e-05 9.15802 9.8118 8.50424 4.1459 4.58013 3.71167 17.186 0.653777 0.434232 0.25692 0.247373
0.0001 9.09947 9.75059 8.44836 4.11907 4.55118 3.68697 17.0199 0.651116 0.432104 0.254905 0.245255
0.00010283 9.0416 9.69007 8.39313 4.09256 4.52255 3.66257 16.8551 0.648469 0.429991 0.252906 0.243152
0.000105741 8.98543 9.63126 8.33959 4.06681 4.49471 3.63892 16.6916 0.645836 0.427892 0.250921 0.241062
0.000108734 8.92678 9.56999 8.28356 4.03996 4.46577 3.61416 16.5294 0.643217 0.425807 0.248952 0.238987
0.000111811 8.86846 9.50907 8.22785 4.01327 4.43701 3.58953 16.3686 0.640612 0.423736 0.246999 0.236927
0.000114976 8.81045 9.44847 8.17243 3.98672 4.4084 3.56504 16.209 0.638021 0.421679 0.245061 0.234881
0.00011823 8.75276 9.3882 8.11732 3.96032 4.37996 3.54069 16.0507 0.635443 0.419636 0.243138 0.232849
0.000121576 8.69539 9.32827 8.06251 3.93408 4.35168 3.51647 15.8937 0.632879 0.417607 0.241231 0.230831
0.000125017 8.63834 9.26867 8.00801 3.90798 4.32357 3.49239 15.7379 0.630329 0.415591 0.239338 0.228827
0.000128556 8.58159 9.20938 7.9538 3.88203 4.29562 3.46844 15.5834 0.627792 0.413589 0.23746 0.226836
0.000132194 8.52517 9.15044 7.8999 3.85623 4.26783 3.44463 15.4301 0.625268 0.411601 0.235598 0.22486
0.000135936 8.46905 9.09181 7.84629 3.83057 4.2402 3.42094 15.2781 0.622757 0.409626 0.23375 0.222897
0.000139783 8.41324 9.0335 7.79298 3.80506 4.21272 3.39739 15.1273 0.620259 0.407664 0.231917 0.220948
0.000143739 8.35774 8.97552 7.73997 3.77969 4.18541 3.37398 14.9777 0.617775 0.405716 0.230099 0.219013
0.000147808 8.30255 8.91785 7.68724 3.75447 4.15825 3.35069 14.8293 0.615302 0.403781 0.228295 0.217091
0.000151991 8.24766 8.8605 7.63482 3.72939 4.13125 3.32753 14.6821 0.612843 0.401859 0.226506 0.215183
0.000156293 8.19308 8.80347 7.58268 3.70446 4.10441 3.30451 14.5361 0.610397 0.39995 0.224732 0.213287
0.000160717 8.1388 8.74676 7.53083 3.67966 4.07772 3.28161 14.3913 0.607962 0.398054 0.222972 0.211406
0.000165265 8.08481 8.69035 7.47927 3.65501 4.05118 3.25884 14.2477 0.60554 0.39617 0.221226 0.209537
0.000169943 8.03113 8.63427 7.428 3.6305 4.0248 3.2362 14.1052 0.603131 0.3943 0.219495 0.207681
0.000174753 7.97775 8.57848 7.37702 3.60613 3.99857 3.21369 13.964 0.600734 0.392442 0.217778 0.205839
0.000179699 7.92466 8.52301 7.32631 3.5819 3.9725 3.1913 13.8238 0.598348 0.390597 0.216075 0.204009
0.000184785 7.87188 8.46785 7.2759 3.55781 3.94658 3.16905 13.6848 0.595975 0.388765 0.214386 0.202193
0.000190015 7.81937 8.41299 7.22576 3.53386 3.9208 3.14691 13.547 0.593614 0.386945 0.212711 0.200389
0.000195393 7.76717 8.35843 7.17591 3.51004 3.89518 3.12491 13.4103 0.591264 0.385137 0.211051 0.198598
0.000200923 7.71526 8.30418 7.12633 3.48636 3.86971 3.10302 13.2747 0.588926 0.383341 0.209404 0.19682
0.00020661 7.66363 8.25023 7.07703 3.46282 3.84438 3.08127 13.1402 0.586599 0.381558 0.207771 0.195054
0.000212458 7.61229 8.19658 7.02801 3.43942 3.8192 3.05963 13.0068 0.584284 0.379787 0.206152 0.193301
0.000218471 7.56125 8.14323 6.97927 3.41615 3.79418 3.03812 12.8745 0.58198 0.378028 0.204547 0.19156
0.000224655 7.51049 8.09017 6.9308 3.39301 3.76929 3.01673 12.7433 0.579687 0.376281 0.202955 0.189832
0.000231013 7.46 8.03741 6.8826 3.37001 3.74455 2.99546 12.6132 0.577406 0.374545 0.201377 0.188116
0.000237551 7.40981 7.98495 6.83468 3.34714 3.71996 2.97432 12.4842 0.575135 0.372822 0.199813 0.186412
0.000244275 7.35989 7.93277 6.78702 3.3244 3.69551 2.95329 12.3563 0.572875 0.37111 0.198262 0.18472
0.000251189 7.31026 7.88089 6.73963 3.3018 3.67121 2.93239 12.2294 0.570626 0.36941 0.196725 0.183041
0.000258298 7.2609 7.82929 6.69252 3.27932 3.64704 2.9116 12.1035 0.568388 0.367721 0.1952 0.181374
0.000265609 7.21183 7.77799 6.64567 3.25698 3.62302 2.89094 11.9787 0.56616 0.366044 0.19369 0.179718
0.000273126 7.16302 7.72696 6.59908 3.23477 3.59914 2.87039 11.855 0.563942 0.364378 0.192192 0.178075
0.000280857 7.1145 7.67623 6.55276 3.21269 3.57541 2.84996 11.7322 0.561735 0.362724 0.190708 0.176443
0.000288806 7.06624 7.62578 6.50671 3.19073 3.55181 2.82965 11.6105 0.559538 0.361081 0.189237 0.174823
0.00029698 7.01826 7.57561 6.46091 3.1689 3.52835 2.80945 11.4899 0.557351 0.359449 0.187779 0.173215
0.000305386 6.97055 7.52573 6.41538 3.14721 3.50503 2.78938 11.3702 0.555174 0.357828 0.186334 0.171618
0.000314029 6.92311 7.47611 6.3701 3.12563 3.48185 2.76941 11.2515 0.553007 0.356218 0.184901 0.170033
0.000322917 6.87593 7.42678 6.32508 3.10419 3.4588 2.74957 11.1339 0.55085 0.354619 0.183482 0.16846
0.000332057 6.82903 7.37773 6.28033 3.08287 3.4359 2.72984 11.0172 0.548702 0.353031 0.182076 0.166898
0.000341455 6.78239 7.32895 6.23583 3.06167 3.41312 2.71022 10.9015 0.546563 0.351453 0.180682 0.165347
0.000351119 6.73601 7.28045 6.19158 3.0406 3.39049 2.69071 10.7868 0.544434 0.349886 0.179301 0.163808
0.000361057 6.6899 7.23221 6.14759 3.01965 3.36798 2.67132 10.673 0.542314 0.34833 0.177933 0.16228
0.000371276 6.64405 7.18425 6.10385 2.99883 3.34561 2.65205 10.5602 0.540203 0.346785 0.176578 0.160763
0.000381784 6.59846 7.13656 6.06036 2.97813 3.32338 2.63288 10.4484 0.538102 0.345249 0.175235 0.159257
0.00039259 6.55313 7.08914 6.01712 2.95755 3.30127 2.61383 10.3375 0.536009 0.343725 0.173904 0.157763
0.000403702 6.50805 7.04198 5.97413 2.93709 3.2793 2.59488 10.2276 0.533925 0.34221 0.172586 0.156279
0.000415128 6.46323 6.99508 5.93139 2.91676 3.25746 2.57605 10.1186 0.531849 0.340706 0.17128 0.154806
0.000426877 6.41867 6.94845 5.88889 2.89654 3.23575 2.55733 10.0105 0.529782 0.339211 0.169987 0.153344
0.000438959 6.37437 6.90209 5.84664 2.87644 3.21417 2.53872 9.90332 0.527723 0.337727 0.168706 0.151893
0.000451383 6.33031 6.85598 5.80464 2.85647 3.19272 2.52021 9.79708 0.525673 0.336253 0.167437 0.150453
0.000464159 6.28651 6.81014 5.76288 2.83661 3.1714 2.50182 9.69174 0.52363 0.334789 0.16618 0.149023
0.000477296 6.24296 6.76455 5.72136 2.81687 3.1502 2.48353 9.58731 0.521596 0.333334 0.164936 0.147604
0.000490805 6.19965 6.71922 5.68008 2.79724 3.12913 2.46536 9.48378 0.519569 0.331889 0.163703 0.146195
0.000504697 6.1566 6.67415 5.63905 2.77774 3.10819 2.44728 9.38113 0.51755 0.330454 0.162482 0.144798
0.000518981 6.11379 6.62933 5.59825 2.75835 3.08738 2.42932 9.27938 0.515539 0.329029 0.161274 0.14341
0.00053367 6.07122 6.58476 5.55769 2.73907 3.06669 2.41146 9.17849 0.513535 0.327613 0.160077 0.142033
0.000548775 6.0289 6.54044 5.51736 2.71991 3.04612 2.39371 9.07848 0.511538 0.326206 0.158892 0.140666
