9.72476e-05 11.0892 11.8222 10.3562 5.29168 5.78776 4.7956 19.5282 0.733007 0.496082 0.292358 0.282616
0.0001 11.0178 11.7476 10.288 5.25711 5.75066 4.76356 19.3391 0.729806 0.493548 0.29005 0.280204
0.00010283 10.9472 11.6738 10.2205 5.22294 5.71397 4.73191 19.1515 0.726622 0.49103 0.28776 0.277808
0.000105741 10.8786 11.6021 10.1552 5.18976 5.67829 4.70124 18.9654 0.723455 0.488528 0.285488 0.275429
0.000108734 10.807 11.5273 10.0867 5.15515 5.64119 4.66911 18.7808 0.720304 0.486043 0.283234 0.273066
0.000111811 10.7359 11.453 10.0187 5.12074 5.60431 4.63716 18.5977 0.71717 0.483574 0.280997 0.27072
0.000114976 10.6651 11.3791 9.951 5.08651 5.56763 4.60539 18.4161 0.714053 0.481121 0.278777 0.26839
0.00011823 10.5947 11.3056 9.8837 5.05248 5.53117 4.5738 18.2359 0.710951 0.478684 0.276574 0.266076
0.000121576 10.5246 11.2325 9.81678 5.01865 5.49491 4.54238 18.0572 0.707866 0.476263 0.274389 0.263778
0.000125017 10.455 11.1598 9.75022 4.985 5.45886 4.51114 17.8799 0.704797 0.473858 0.272221 0.261496
0.000128556 10.3858 11.0875 9.68402 4.95154 5.42301 4.48007 17.704 0.701743 0.471468 0.27007 0.25923
0.000132194 10.3169 11.0156 9.6182 4.91828 5.38737 4.44918 17.5296 0.698706 0.469094 0.267936 0.256981
0.000135936 10.2484 10.9441 9.55274 4.8852 5.35194 4.41847 17.3566 0.695684 0.466736 0.265819 0.254746
0.000139783 10.1803 10.873 9.48763 4.85231 5.3167 4.38792 17.185 0.692678 0.464393 0.263718 0.252528
0.000143739 10.1126 10.8023 9.42291 4.81961 5.28168 4.35755 17.0148 0.689687 0.462065 0.261635 0.250325
0.000147808 10.0452 10.7319 9.35852 4.78709 5.24684 4.32734 16.8459 0.686712 0.459752 0.259568 0.248137
0.000151991 9.97826 10.662 9.2945 4.75476 5.21221 4.29731 16.6785 0.683751 0.457455 0.257517 0.245965
0.000156293 9.91165 10.5925 9.23084 4.72261 5.17778 4.26744 16.5124 0.680806 0.455172 0.255483 0.243808
0.000160717 9.84541 10.5233 9.16753 4.69065 5.14355 4.23774 16.3477 0.677876 0.452905 0.253466 0.241666
0.000165265 9.77953 10.4545 9.10457 4.65886 5.10952 4.20821 16.1843 0.67496 0.450652 0.251464 0.239539
0.000169943 9.71404 10.3861 9.04198 4.62727 5.07568 4.17885 16.0222 0.67206 0.448414 0.24948 0.237428
0.000174753 9.6489 10.3181 8.97973 4.59585 5.04204 4.14966 15.8615 0.669173 0.446191 0.247511 0.235331
0.000179699 9.58412 10.2504 8.91782 4.56461 5.00859 4.12063 15.7021 0.666302 0.443982 0.245558 0.233249
0.000184785 9.51971 10.1832 8.85626 4.53355 4.97534 4.09176 15.544 0.663444 0.441787 0.243622 0.231183
0.000190015 9.45565 10.1163 8.79505 4.50267 4.94227 4.06306 15.3872 0.660601 0.439607 0.241701 0.22913
0.000195393 9.39195 10.0497 8.73418 4.47196 4.9094 4.03452 15.2317 0.657772 0.437441 0.239796 0.227092
0.000200923 9.32861 9.98357 8.67365 4.44144 4.87672 4.00615 15.0775 0.654957 0.43529 0.237907 0.225069
0.00020661 9.26562 9.91778 8.61347 4.41108 4.84424 3.97793 14.9245 0.652156 0.433152 0.236033 0.22306
0.000212458 9.20298 9.85235 8.55362 4.38091 4.81193 3.94988 14.7729 0.649369 0.431028 0.234175 0.221065
0.000218471 9.14071 9.7873 8.49411 4.35091 4.77982 3.92199 14.6224 0.646595 0.428918 0.232333 0.219085
0.000224655 9.07877 9.72261 8.43494 4.32108 4.7479 3.89425 14.4732 0.643834 0.426822 0.230507 0.217119
0.000231013 9.01718 9.65827 8.3761 4.29142 4.71616 3.86668 14.3253 0.641087 0.42474 0.228695 0.215167
