9.72476e-05 9.73978 10.4189 9.0607 4.4845 4.93824 4.03076 17.9169 0.679081 0.453741 0.26794 0.258325
0.0001 9.67736 10.3536 9.00111 4.4554 4.90688 4.00391 17.7436 0.676251 0.451487 0.265834 0.256115
0.00010283 9.61566 10.2891 8.94222 4.42663 4.87588 3.97738 17.5717 0.673436 0.449249 0.263745 0.253921
0.000105741 9.55577 10.2264 8.88513 4.39869 4.84572 3.95167 17.4012 0.670636 0.447025 0.261671 0.251742
0.000108734 9.49323 10.1611 8.82538 4.36955 4.81437 3.92474 17.232 0.667851 0.444816 0.259613 0.249577
0.000111811 9.43105 10.0961 8.76597 4.34059 4.78321 3.89797 17.0642 0.66508 0.442622 0.257572 0.247428
0.000114976 9.3692 10.0315 8.70687 4.31178 4.75222 3.87133 16.8978 0.662324 0.440442 0.255546 0.245293
0.00011823 9.30769 9.96727 8.64811 4.28313 4.72141 3.84485 16.7326 0.659582 0.438277 0.253536 0.243173
0.000121576 9.24652 9.90338 8.58967 4.25465 4.69078 3.81852 16.5688 0.656855 0.436127 0.251542 0.241068
0.000125017 9.18569 9.83983 8.53155 4.22633 4.66032 3.79234 16.4064 0.654142 0.43399 0.249564 0.238978
0.000128556 9.12518 9.77663 8.47374 4.19816 4.63003 3.7663 16.2452 0.651443 0.431868 0.247601 0.236902
0.000132194 9.06503 9.71378 8.41627 4.17016 4.59992 3.7404 16.0853 0.648759 0.429761 0.245655 0.234841
0.000135936 9.00519 9.65128 8.35911 4.14232 4.56999 3.71465 15.9267 0.646088 0.427667 0.243723 0.232793
0.000139783 8.94568 9.58911 8.30225 4.11463 4.54022 3.68905 15.7695 0.643431 0.425587 0.241807 0.23076
0.000143739 8.88652 9.5273 8.24573 4.08711 4.51063 3.66359 15.6134 0.640787 0.423521 0.239906 0.228742
0.000147808 8.82766 9.46582 8.18951 4.05974 4.48121 3.63827 15.4587 0.638157 0.421469 0.238021 0.226737
0.000151991 8.76914 9.40468 8.1336 4.03252 4.45195 3.61309 15.3052 0.635541 0.419431 0.236151 0.224747
0.000156293 8.71095 9.34388 8.07801 4.00546 4.42287 3.58806 15.1529 0.632938 0.417406 0.234296 0.22277
0.000160717 8.65307 9.28342 8.02272 3.97856 4.39395 3.56316 15.0019 0.630348 0.415395 0.232456 0.220808
0.000165265 8.59551 9.22329 7.96774 3.95181 4.3652 3.53841 14.8521 0.627772 0.413397 0.23063 0.218858
0.000169943 8.53829 9.16349 7.91308 3.92521 4.33662 3.5138 14.7036 0.625208 0.411413 0.228821 0.216924
0.000174753 8.48137 9.10403 7.85871 3.89876 4.30821 3.48932 14.5562 0.622658 0.409442 0.227025 0.215002
0.000179699 8.42477 9.04489 7.80465 3.87247 4.27995 3.46498 14.4101 0.62012 0.407484 0.225245 0.213094
0.000184785 8.36849 8.98608 7.75089 3.84632 4.25186 3.44078 14.2651 0.617595 0.405539 0.223479 0.2112
0.000190015 8.31251 8.92759 7.69743 3.82033 4.22393 3.41672 14.1214 0.615082 0.403607 0.221728 0.209318
0.000195393 8.25685 8.86943 7.64427 3.79448 4.19617 3.39279 13.9788 0.612582 0.401688 0.219991 0.207451
0.000200923 8.2015 8.8116 7.59141 3.76879 4.16857 3.369 13.8374 0.610094 0.399783 0.218269 0.205596
0.00020661 8.14647 8.75408 7.53885 3.74324 4.14113 3.34535 13.6971 0.607618 0.397889 0.216562 0.203755
0.000212458 8.09173 8.69688 7.48658 3.71784 4.11384 3.32183 13.5581 0.605155 0.396009 0.214869 0.201926
0.000218471 8.03731 8.64001 7.43461 3.69258 4.08672 3.29844 13.4201 0.602703 0.394141 0.21319 0.200111
0.000224655 7.98319 8.58345 7.38293 3.66747 4.05976 3.27519 13.2833 0.600264 0.392286 0.211525 0.198309
0.000231013 7.92937 8.5272 7.33153 3.64251 4.03295 3.25207 13.1476 0.597836 0.390443 0.209875 0.19652
0.000237551 7.87586 8.47128 7.28044 3.61769 4.0063 3.22908 13.0131 0.59542 0.388612 0.208239 0.194743
0.000244275 7.82264 8.41565 7.22962 3.59302 3.97981 3.20622 12.8797 0.593015 0.386794 0.206616 0.192979
0.000251189 7.76972 8.36034 7.1791 3.56848 3.95347 3.1835 12.7474 0.590622 0.384987 0.205008 0.191228
0.000258298 7.7171 8.30534 7.12886 3.54409 3.92729 3.1609 12.6161 0.58824 0.383193 0.203414 0.189489
0.000265609 7.66478 8.25065 7.07891 3.51985 3.90126 3.13844 12.486 0.58587 0.381411 0.201833 0.187763
0.000273126 7.61275 8.19626 7.02924 3.49574 3.87538 3.1161 12.357 0.58351 0.379641 0.200267 0.18605
0.000280857 7.56102 8.14218 6.97986 3.47177 3.84966 3.09389 12.229 0.581161 0.377883 0.198714 0.184348
0.000288806 7.50957 8.0884 6.93075 3.44795 3.82408 3.07181 12.1021 0.578823 0.376136 0.197175 0.18266
0.00029698 7.45842 8.03491 6.88192 3.42426 3.79866 3.04985 11.9763 0.576496 0.374401 0.195649 0.180983
0.000305386 7.40756 7.98174 6.83338 3.40071 3.77339 3.02803 11.8515 0.57418 0.372678 0.194137 0.179318
0.000314029 7.35698 7.92885 6.7851 3.37729 3.74826 3.00633 11.7278 0.571874 0.370966 0.192638 0.177666
0.000322917 7.30669 7.87627 6.73711 3.35402 3.72329 2.98475 11.6051 0.569578 0.369266 0.191153 0.176025
0.000332057 7.25668 7.82397 6.68939 3.33088 3.69846 2.9633 11.4835 0.567292 0.367577 0.189681 0.174396
0.000341455 7.20696 7.77198 6.64194 3.30788 3.67378 2.94198 11.3629 0.565017 0.365899 0.188222 0.17278
0.000351119 7.15752 7.72027 6.59477 3.28501 3.64924 2.92078 11.2433 0.562752 0.364233 0.186777 0.171175
0.000361057 7.10836 7.66886 6.54786 3.26228 3.62485 2.8997 11.1247 0.560496 0.362577 0.185345 0.169582
0.000371276 7.05948 7.61773 6.50123 3.23968 3.60061 2.87875 11.0071 0.55825 0.360933 0.183926 0.168001
0.000381784 7.01088 7.56689 6.45487 3.21721 3.57651 2.85791 10.8905 0.556014 0.359299 0.18252 0.166431
0.00039259 6.96255 7.51634 6.40877 3.19488 3.55255 2.8372 10.7749 0.553787 0.357676 0.181127 0.164872
0.000403702 6.9145 7.46607 6.36293 3.17267 3.52874 2.81661 10.6603 0.55157 0.356064 0.179747 0.163326
0.000415128 6.86673 7.41609 6.31737 3.1506 3.50507 2.79614 10.5467 0.549362 0.354463 0.178379 0.16179
0.000426877 6.81922 7.36638 6.27206 3.12866 3.48153 2.77579 10.434 0.547163 0.352872 0.177025 0.160266
0.000438959 6.77199 7.31697 6.22702 3.10685 3.45814 2.75556 10.3223 0.544972 0.351292 0.175683 0.158753
0.000451383 6.72503 7.26782 6.18224 3.08517 3.43489 2.73545 10.2115 0.542791 0.349723 0.174354 0.157252
0.000464159 6.67834 7.21895 6.13772 3.06362 3.41178 2.71545 10.1017 0.540618 0.348163 0.173038 0.155762
0.000477296 6.63191 7.17036 6.09346 3.04219 3.38881 2.69558 9.99287 0.538454 0.346614 0.171734 0.154282
0.000490805 6.58575 7.12204 6.04945 3.02089 3.36597 2.67582 9.88496 0.536299 0.345075 0.170443 0.152814
0.000504697 6.53985 7.074 6.0057 2.99972 3.34327 2.65618 9.77796 0.534151 0.343547 0.169164 0.151357
0.000518981 6.49422 7.02623 5.96221 2.97868 3.32071 2.63665 9.67189 0.532012 0.342028 0.167898 0.14991
0.00053367 6.44885 6.97873 5.91897 2.95776 3.29828 2.61724 9.56674 0.529881 0.340519 0.166644 0.148475
0.000548775 6.40373 6.93149 5.87598 2.93697 3.27599 2.59795 9.4625 0.527758 0.33902 0.165402 0.14705
0.000564307 6.35889 6.88453 5.83324 2.9163 3.25383 2.57877 9.35915 0.525642 0.337531 0.164172 0.145636
0.000580278 6.31429 6.83783 5.79076 2.89575 3.2318 2.5597 9.25671 0.523534 0.336051 0.162955 0.144232
0.000596702 6.26995 6.79139 5.74852 2.87533 3.20991 2.54075 9.15515 0.521433 0.334581 0.161749 0.142839
0.000613591 6.22587 6.74521 5.70653 2.85503 3.18815 2.52191 9.05448 0.51934 0.333121 0.160556 0.141457
0.000630957 6.18205 6.6993 5.66479 2.83485 3.16652 2.50318 8.95469 0.517254 0.33167 0.159375 0.140085
0.000648815 6.13848 6.65365 5.6233 2.81479 3.14502 2.48456 8.85577 0.515175 0.330228 0.158205 0.138724
0.000667179 6.09515 6.60825 5.58205 2.79486 3.12365 2.46606 8.75771 0.513103 0.328796 0.157048 0.137373
0.000686062 6.05208 6.56312 5.54104 2.77504 3.10241 2.44767 8.66051 0.511037 0.327373 0.155902 0.136032
0.00070548 6.00926 6.51823 5.50028 2.75534 3.0813 2.42938 8.56417 0.508978 0.325959 0.154768 0.134701
0.000725448 5.96668 6.47361 5.45976 2.73576 3.06032 2.41121 8.46867 0.506926 0.324554 0.153645 0.133381
0.00074598 5.92435 6.42923 5.41947 2.7163 3.03946 2.39315 8.37401 0.504879 0.323157 0.152535 0.132071
0.000767094 5.88227 6.38511 5.37943 2.69696 3.01873 2.37519 8.28019 0.502839 0.32177 0.151435 0.13077
0.000788805 5.84043 6.34124 5.33963 2.67774 2.99813 2.35735 8.18719 0.500805 0.320392 0.150348 0.12948
0.000811131 5.79883 6.29761 5.30006 2.65863 2.97765 2.33961 8.09502 0.498777 0.319022 0.149271 0.1282
0.000834088 5.75748 6.25423 5.26073 2.63964 2.9573 2.32198 8.00366 0.496754 0.317661 0.148206 0.126929
0.000857696 5.71636 6.2111 5.22163 2.62076 2.93707 2.30445 7.91312 0.494736 0.316308 0.147153 0.125669
0.000881971 5.67549 6.16821 5.18276 2.602 2.91696 2.28704 7.82337 0.492724 0.314963 0.14611 0.124418
0.000906934 5.63485 6.12557 5.14413 2.58335 2.89698 2.26972 7.73443 0.490718 0.313627 0.145079 0.123177
0.000932603 5.59445 6.08317 5.10574 2.56482 2.87712 2.25252 7.64628 0.488716 0.312299 0.144059 0.121945
0.000958999 5.55428 6.041 5.06756 2.5464 2.85737 2.23542 7.55893 0.486719 0.31098 0.14305 0.120723
0.000986142 5.51435 5.99908 5.02962 2.52809 2.83776 2.21842 7.47234 0.484726 0.309668 0.142052 0.119511
0.00101405 5.47465 5.95739 4.99191 2.50989 2.81826 2.20153 7.38654 0.482738 0.308365 0.141065 0.118308
0.00104275 5.43518 5.91594 4.95443 2.49181 2.79887 2.18474 7.30151 0.480754 0.307069 0.140088 0.117114
0.00107227 5.39595 5.87472 4.91717 2.47383 2.77961 2.16805 7.21724 0.478775 0.305781 0.139123 0.11593
0.00110262 5.35694 5.83374 4.88014 2.45597 2.76047 2.15147 7.13373 0.476799 0.3045 0.138168 0.114756
0.00113382 5.31816 5.79299 4.84333 2.43821 2.74144 2.13499 7.05098 0.474827 0.303228 0.137224 0.11359
0.00116591 5.27961 5.75247 4.80675 2.42057 2.72253 2.1186 6.96898 0.472859 0.301963 0.13629 0.112434
0.00119891 5.24128 5.71217 4.77039 2.40303 2.70374 2.10233 6.88772 0.470894 0.300705 0.135367 0.111287
0.00123285 5.20318 5.67211 4.73424 2.3856 2.68506 2.08615 6.80719 0.468932 0.299454 0.134455 0.110149
0.00126774 5.1653 5.63227 4.69832 2.36828 2.66649 2.07007 6.7274 0.466974 0.298211 0.133553 0.10902
0.00130362 5.12764 5.59266 4.66262 2.35107 2.64804 2.05409 6.64834 0.465018 0.296975 0.132661 0.1079
0.00134052 5.0902 5.55327 4.62714 2.33396 2.62971 2.03821 6.56999 0.463065 0.295746 0.131779 0.106789
0.00137846 5.05299 5.5141 4.59187 2.31696 2.61148 2.02243 6.49237 0.461114 0.294524 0.130908 0.105687
0.00141747 5.01598 5.47515 4.55682 2.30006 2.59337 2.00675 6.41545 0.459166 0.293309 0.130047 0.104593
0.00145759 4.9792 5.43642 4.52198 2.28327 2.57537 1.99117 6.33925 0.457219 0.292101 0.129195 0.103509
0.00149885 4.94264 5.39791 4.48736 2.26658 2.55748 1.97568 6.26374 0.455275 0.290899 0.128354 0.102433
0.00154127 4.90629 5.35962 4.45296 2.25 2.5397 1.9603 6.18893 0.453332 0.289704 0.127522 0.101366
0.00158489 4.87015 5.32154 4.41876 2.23352 2.52203 1.945 6.11481 0.451391 0.288515 0.126701 0.100307
0.00162975 4.83423 5.28368 4.38477 2.21714 2.50447 1.92981 6.04138 0.449451 0.287332 0.125889 0.0992575
0.00167588 4.79851 5.24602 4.351 2.20086 2.48702 1.91471 5.96862 0.447511 0.286156 0.125087 0.0982162
0.00172331 4.76301 5.20858 4.31743 2.18469 2.46968 1.8997 5.89655 0.445573 0.284986 0.124294 0.0971833
0.00177209 4.72771 5.17135 4.28408 2.16862 2.45244 1.88479 5.82514 0.443636 0.283822 0.123511 0.0961588
0.00182224 4.69263 5.13433 4.25093 2.15264 2.43531 1.86998 5.7544 0.441698 0.282665 0.122737 0.0951427
0.00187382 4.65775 5.09751 4.21799 2.13677 2.41828 1.85526 5.68432 0.439761 0.281512 0.121973 0.094135
0.00192685 4.62307 5.0609 4.18525 2.121 2.40136 1.84063 5.6149 0.437824 0.280366 0.121217 0.0931355
0.00198139 4.5886 5.02449 4.15272 2.10532 2.38455 1.8261 5.54613 0.435887 0.279225 0.120471 0.0921443
0.00203747 4.55434 4.98829 4.12039 2.08975 2.36784 1.81166 5.47801 0.433949 0.27809 0.119734 0.0911612
0.00209514 4.52027 4.95228 4.08826 2.07427 2.35123 1.79731 5.41053 0.432011 0.27696 0.119006 0.0901863
0.00215443 4.48641 4.91648 4.05634 2.05888 2.33472 1.78305 5.34369 0.430072 0.275836 0.118287 0.0892194
0.00221541 4.45275 4.88088 4.02462 2.0436 2.31832 1.76888 5.27748 0.428131 0.274717 0.117577 0.0882605
0.00227812 4.41928 4.84547 3.99309 2.02841 2.30201 1.75481 5.2119 0.426189 0.273603 0.116875 0.0873097
0.00234259 4.38601 4.81026 3.96177 2.01332 2.28581 1.74083 5.14694 0.424245 0.272493 0.116182 0.0863667
0.0024089 4.35294 4.77524 3.93064 1.99832 2.26971 1.72693 5.0826 0.4223 0.271389 0.115497 0.0854317
0.00247708 4.32007 4.74042 3.89972 1.98342 2.25371 1.71313 5.01887 0.420352 0.27029 0.114821 0.0845045
0.00254719 4.28739 4.70579 3.86898 1.96861 2.23781 1.69942 4.95576 0.418403 0.269195 0.114153 0.083585
0.00261928 4.2549 4.67135 3.83845 1.9539 2.222 1.68579 4.89325 0.41645 0.268104 0.113494 0.0826734
0.00269341 4.2226 4.6371 3.80811 1.93927 2.20629 1.67226 4.83135 0.414495 0.267018 0.112842 0.0817694
0.00276965 4.19049 4.60303 3.77796 1.92475 2.19068 1.65881 4.77004 0.412536 0.265936 0.112199 0.080873
0.00284804 4.15858 4.56915 3.748 1.91031 2.17517 1.64545 4.70932 0.410575 0.264859 0.111563 0.0799842
0.00292864 4.12685 4.53546 3.71824 1.89596 2.15975 1.63218 4.64919 0.408609 0.263785 0.110935 0.079103
0.00301153 4.09531 4.50195 3.68867 1.88171 2.14442 1.61899 4.58965 0.40664 0.262716 0.110315 0.0782292
0.00309677 4.06395 4.46862 3.65929 1.86754 2.12919 1.60589 4.53068 0.404667 0.26165 0.109703 0.0773629
0.00318442 4.03279 4.43548 3.6301 1.85347 2.11406 1.59288 4.47229 0.402689 0.260588 0.109097 0.076504
0.00327455 4.0018 4.40251 3.60109 1.83949 2.09902 1.57996 4.41447 0.400707 0.259529 0.1085 0.0756525
0.00336723 3.971 4.36972 3.57228 1.82559 2.08406 1.56712 4.35722 0.39872 0.258474 0.107909 0.0748083
0.00346253 3.94038 4.33711 3.54365 1.81178 2.06921 1.55436 4.30053 0.396727 0.257422 0.107325 0.0739713
0.00356053 3.90994 4.30467 3.51521 1.79806 2.05444 1.54169 4.2444 0.394729 0.256373 0.106749 0.0731415
0.00366131 3.87968 4.2724 3.48695 1.78443 2.03976 1.52911 4.18883 0.392726 0.255327 0.106179 0.0723189
0.00376494 3.8496 4.24031 3.45888 1.77089 2.02517 1.51661 4.1338 0.390716 0.254284 0.105616 0.0715034
0.0038715 3.81969 4.20839 3.43099 1.75743 2.01067 1.50419 4.07933 0.388701 0.253244 0.105059 0.070695
0.00398107 3.78996 4.17664 3.40328 1.74406 1.99627 1.49185 4.02539 0.386678 0.252206 0.104509 0.0698936
0.00409375 3.76041 4.14506 3.37576 1.73077 1.98194 1.4796 3.97199 0.384649 0.251171 0.103965 0.0690992
0.00420962 3.73103 4.11365 3.34842 1.71757 1.96771 1.46743 3.91913 0.382613 0.250138 0.103427 0.0683117
0.00432876 3.70183 4.0824 3.32126 1.70445 1.95356 1.45535 3.8668 0.38057 0.249107 0.102895 0.0675311
