9.72476e-05 16.1405 17.031 15.25 8.52545 9.15098 7.89992 24.6742 0.890517 0.625533 0.371427 0.361465
0.0001 16.0349 16.9211 15.1488 8.46869 9.09077 7.84661 24.4343 0.886155 0.622083 0.368464 0.358394
0.00010283 15.9305 16.8124 15.0487 8.4126 9.03126 7.79395 24.1963 0.881816 0.618654 0.365523 0.355345
0.000105741 15.8293 16.7068 14.9518 8.35819 8.97344 7.74295 23.9603 0.8775 0.615247 0.362604 0.352317
0.000108734 15.7235 16.5967 14.8503 8.30135 8.91321 7.68948 23.7261 0.873207 0.611861 0.359708 0.34931
0.000111811 15.6183 16.4872 14.7493 8.24483 8.85333 7.63633 23.4939 0.868938 0.608497 0.356834 0.346325
0.000114976 15.5136 16.3783 14.6489 8.18862 8.79378 7.58347 23.2635 0.86469 0.605154 0.353982 0.34336
0.00011823 15.4096 16.27 14.5491 8.13274 8.73457 7.53091 23.0351 0.860465 0.601832 0.351152 0.340416
0.000121576 15.3061 16.1623 14.4498 8.07717 8.67571 7.47864 22.8084 0.856263 0.59853 0.348344 0.337493
0.000125017 15.2032 16.0552 14.3511 8.02193 8.61718 7.42668 22.5837 0.852082 0.59525 0.345557 0.33459
0.000128556 15.1008 15.9487 14.2529 7.96698 8.55897 7.37499 22.3607 0.847924 0.59199 0.342792 0.331708
0.000132194 14.9991 15.8429 14.1553 7.91237 8.50112 7.32361 22.1396 0.843787 0.588751 0.340049 0.328846
0.000135936 14.8979 15.7375 14.0582 7.85805 8.44358 7.27252 21.9203 0.839672 0.585532 0.337326 0.326004
0.000139783 14.7972 15.6328 13.9616 7.80405 8.38638 7.22171 21.7028 0.835579 0.582333 0.334625 0.323182
0.000143739 14.6972 15.5287 13.8657 7.75036 8.32951 7.1712 21.487 0.831507 0.579154 0.331946 0.320381
0.000147808 14.5976 15.4251 13.7702 7.69696 8.27296 7.12097 21.273 0.827456 0.575995 0.329286 0.317598
0.000151991 14.4987 15.3221 13.6752 7.64388 8.21674 7.07102 21.0608 0.823426 0.572856 0.326649 0.314836
