9.72476e-05 23.7542 24.8006 22.7077 13.7564 14.518 12.9948 30.4367 1.04646 0.7616 0.461732 0.451759
0.0001 23.596 24.6368 22.5552 13.663 14.4201 12.9059 30.1393 1.04085 0.75711 0.45801 0.447929
0.00010283 23.4397 24.475 22.4044 13.5707 14.3233 12.818 29.8444 1.03527 0.752648 0.454315 0.444126
0.000105741 23.2881 24.3179 22.2584 13.4812 14.2294 12.733 29.5519 1.02972 0.748214 0.450648 0.44035
0.000108734 23.1296 24.1538 22.1054 13.3876 14.1314 12.6438 29.2617 1.0242 0.743807 0.447009 0.4366
0.000111811 22.972 23.9907 21.9533 13.2945 14.0339 12.5551 28.9739 1.01871 0.739428 0.443397 0.432877
0.000114976 22.8152 23.8285 21.802 13.2019 13.937 12.4669 28.6885 1.01325 0.735076 0.439813 0.429179
0.00011823 22.6594 23.6672 21.6515 13.1099 13.8407 12.3792 28.4054 1.00782 0.730751 0.436255 0.425508
0.000121576 22.5044 23.5068 21.502 13.0184 13.7449 12.292 28.1246 1.00243 0.726453 0.432725 0.421863
0.000125017 22.3503 23.3473 21.3532 12.9275 13.6496 12.2053 27.8462 0.997057 0.722182 0.429222 0.418244
0.000128556 22.197 23.1887 21.2053 12.837 13.5549 12.1191 27.57 0.991717 0.717937 0.425745 0.41465
0.000132194 22.0446 23.031 21.0582 12.7471 13.4608 12.0334 27.2961 0.986406 0.713719 0.422296 0.411082
0.000135936 21.8931 22.8742 20.912 12.6577 13.3672 11.9482 27.0244 0.981124 0.709527 0.418872 0.407539
0.000139783 21.7424 22.7183 20.7665 12.5688 13.2741 11.8634 26.755 0.97587 0.705362 0.415475 0.404021
0.000143739 21.5926 22.5632 20.6219 12.4804 13.1816 11.7792 26.4878 0.970645 0.701222 0.412105 0.400528
0.000147808 21.4436 22.409 20.4781 12.3925 13.0896 11.6954 26.2229 0.965448 0.697108 0.408759 0.39706
0.000151991 21.2954 22.2557 20.3352 12.3052 12.9982 11.6122 25.9601 0.960279 0.69302 0.40544 0.393616
0.000156293 21.1481 22.1033 20.193 12.2183 12.9073 11.5294 25.6995 0.955137 0.688957 0.402147 0.390198
0.000160717 21.0017 21.9517 20.0516 12.132 12.8169 11.447 25.441 0.950024 0.68492 0.39888 0.386803
0.000165265 20.856 21.8009 19.9111 12.0461 12.727 11.3652 25.1848 0.944938 0.680908 0.395637 0.383433
0.000169943 20.7112 21.6511 19.7713 11.9608 12.6377 11.2838 24.9306 0.939879 0.676921 0.392421 0.380087
0.000174753 20.5672 21.5021 19.6324 11.8759 12.5489 11.203 24.6786 0.934847 0.672958 0.389229 0.376765
0.000179699 20.424 21.3539 19.4942 11.7915 12.4606 11.1225 24.4286 0.929842 0.669021 0.386062 0.373466
0.000184785 20.2817 21.2066 19.3568 11.7077 12.3728 11.0426 24.1808 0.924864 0.665108 0.382921 0.370192
0.000190015 20.1401 21.0601 19.2202 11.6243 12.2855 10.9631 23.935 0.919912 0.661219 0.379804 0.366941
0.000195393 19.9994 20.9144 19.0844 11.5414 12.1988 10.884 23.6913 0.914986 0.657354 0.376712 0.363713
0.000200923 19.8595 20.7696 18.9494 11.459 12.1125 10.8055 23.4496 0.910087 0.653514 0.373644 0.360508
0.00020661 19.7204 20.6256 18.8151 11.3771 12.0268 10.7274 23.21 0.905213 0.649698 0.370601 0.357327
0.000212458 19.582 20.4824 18.6816 11.2956 11.9415 10.6497 22.9723 0.900365 0.645905 0.367582 0.354168
0.000218471 19.4445 20.34 18.5489 11.2146 11.8568 10.5725 22.7367 0.895543 0.642136 0.364588 0.351033
0.000224655 19.3077 20.1985 18.417 11.1342 11.7725 10.4958 22.5031 0.890746 0.63839 0.361617 0.34792
0.000231013 19.1717 20.0577 18.2858 11.0541 11.6888 10.4195 22.2714 0.885974 0.634668 0.35867 0.344829
0.000237551 19.0366 19.9178 18.1553 10.9746 11.6056 10.3436 22.0417 0.881227 0.630969 0.355747 0.341761
0.000244275 18.9021 19.7787 18.0256 10.8955 11.5228 10.2682 21.8139 0.876504 0.627293 0.352847 0.338715
0.000251189 18.7685 19.6403 17.8967 10.8169 11.4405 10.1932 21.5881 0.871806 0.62364 0.349971 0.335691
0.000258298 18.6356 19.5028 17.7685 10.7387 11.3587 10.1187 21.3642 0.867133 0.620009 0.347118 0.33269
0.000265609 18.5035 19.366 17.6411 10.6611 11.2775 10.0447 21.1422 0.862483 0.616401 0.344289 0.32971
0.000273126 18.3722 19.2301 17.5143 10.5838 11.1966 9.971 20.9221 0.857858 0.612815 0.341482 0.326752
0.000280857 18.2416 19.0949 17.3884 10.5071 11.1163 9.89781 20.7038 0.853256 0.609252 0.338699 0.323815
0.000288806 18.1118 18.9605 17.2631 10.4307 11.0365 9.82503 20.4874 0.848678 0.605711 0.335938 0.3209
0.00029698 17.9827 18.8269 17.1386 10.3549 10.9571 9.75269 20.2729 0.844123 0.602192 0.3332 0.318006
0.000305386 17.8544 18.694 17.0148 10.2795 10.8782 9.68078 20.0602 0.839592 0.598695 0.330485 0.315134
0.000314029 17.7268 18.5619 16.8918 10.2045 10.7997 9.60929 19.8493 0.835083 0.595219 0.327792 0.312282
0.000322917 17.6 18.4306 16.7694 10.13 10.7218 9.53824 19.6403 0.830597 0.591764 0.325122 0.309451
0.000332057 17.4739 18.3 16.6478 10.0559 10.6443 9.4676 19.433 0.826134 0.588332 0.322473 0.306641
0.000341455 17.3486 18.1702 16.5269 9.98231 10.5672 9.39739 19.2275 0.821693 0.58492 0.319847 0.303852
0.000351119 17.2239 18.0412 16.4066 9.90912 10.4907 9.32759 19.0238 0.817274 0.58153 0.317243 0.301084
0.000361057 17.1 17.9129 16.2871 9.83638 10.4145 9.25822 18.8219 0.812877 0.57816 0.314661 0.298336
0.000371276 16.9768 17.7853 16.1683 9.76407 10.3389 9.18926 18.6216 0.808502 0.574811 0.3121 0.295608
0.000381784 16.8544 17.6585 16.0502 9.69219 10.2637 9.12071 18.4232 0.804149 0.571483 0.309561 0.2929
0.00039259 16.7326 17.5325 15.9328 9.62075 10.1889 9.05257 18.2264 0.799817 0.568176 0.307044 0.290212
0.000403702 16.6116 17.4071 15.8161 9.54973 10.1146 8.98484 18.0314 0.795506 0.564888 0.304548 0.287544
0.000415128 16.4913 17.2825 15.7001 9.47915 10.0408 8.91753 17.838 0.791216 0.561621 0.302073 0.284896
