9.72476e-05 8.14287 8.74908 7.53667 3.57 3.96819 3.17182 15.8538 0.606205 0.398186 0.236924 0.227522
0.0001 8.09107 8.69492 7.48722 3.54704 3.94333 3.15076 15.7007 0.603852 0.396285 0.235074 0.22557
0.00010283 8.03986 8.64137 7.43835 3.52435 3.91875 3.12995 15.5489 0.601512 0.394396 0.233238 0.223631
0.000105741 7.99015 8.58934 7.39097 3.50231 3.89483 3.10979 15.3983 0.599184 0.392521 0.231416 0.221706
0.000108734 7.93826 8.53513 7.34139 3.47933 3.86999 3.08867 15.2488 0.596869 0.390659 0.229609 0.219794
0.000111811 7.88665 8.48122 7.29209 3.45649 3.8453 3.06768 15.1006 0.594567 0.38881 0.227815 0.217895
0.000114976 7.83533 8.4276 7.24305 3.43377 3.82074 3.0468 14.9535 0.592276 0.386974 0.226036 0.216009
0.00011823 7.78428 8.37428 7.19428 3.41118 3.79633 3.02603 14.8077 0.589998 0.38515 0.224271 0.214136
0.000121576 7.73352 8.32125 7.14579 3.38872 3.77206 3.00538 14.6629 0.587732 0.383339 0.22252 0.212276
0.000125017 7.68304 8.26852 7.09756 3.36639 3.74793 2.98485 14.5194 0.585479 0.381541 0.220782 0.210429
0.000128556 7.63283 8.21606 7.04959 3.34418 3.72393 2.96442 14.377 0.583237 0.379755 0.219059 0.208595
0.000132194 7.5829 8.16391 7.0019 3.3221 3.70008 2.94412 14.2357 0.581007 0.377981 0.217349 0.206773
0.000135936 7.53325 8.11204 6.95446 3.30015 3.67637 2.92393 14.0956 0.578789 0.37622 0.215653 0.204964
0.000139783 7.48386 8.06044 6.90728 3.27832 3.65279 2.90384 13.9566 0.576582 0.374471 0.21397 0.203167
0.000143739 7.43476 8.00915 6.86037 3.25661 3.62935 2.88388 13.8187 0.574387 0.372734 0.212302 0.201383
0.000147808 7.38592 7.95812 6.81371 3.23503 3.60604 2.86402 13.6819 0.572204 0.37101 0.210647 0.199611
0.000151991 7.33735 7.90738 6.76732 3.21357 3.58287 2.84427 13.5463 0.570032 0.369297 0.209005 0.197852
0.000156293 7.28905 7.85692 6.72118 3.19223 3.55983 2.82464 13.4117 0.567871 0.367597 0.207376 0.196104
0.000160717 7.24102 7.80674 6.6753 3.17102 3.53693 2.80511 13.2782 0.565721 0.365908 0.205762 0.194369
0.000165265 7.19325 7.75683 6.62967 3.14992 3.51415 2.78569 13.1459 0.563583 0.364231 0.20416 0.192646
0.000169943 7.14576 7.70721 6.5843 3.12895 3.49152 2.76639 13.0145 0.561455 0.362566 0.202571 0.190936
